date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 07:58:04,ApactAgainst,,0,0,0,"This Texas Doctor Keeps Beating COVID w/ Chloroquine But Has to Fight w/ Cabal Run Pharmacies to get Prescriptions Filled ",,,,1268451940821696512,https://twitter.com/ApactAgainst/status/1268451940821696512
2020-06-04 07:50:57,pcgame,,0,0,0,"Coronavirus in Texas: DSHS interactive map shows all COVID-19 cases in Texas | KVUE Read More: http://tinyurl.com/y7jygxnu #coronavirus #covid19 #DSHS #interactivemap #Texas ",,,#coronavirus #covid19 #DSHS #interactivemap #Texas,1268450153712803841,https://twitter.com/pcgame/status/1268450153712803841
2020-06-04 07:29:44,rboblee,SteveSchmidtSES,0,0,0,"Texas Bureau of Prisons guards. They were probably promised regular COVID-19 tests to get them to volunteer to stay at Trump Post Office Square. Betcha they didn’t get those important tests in Texas or DC.",,,,1268444811817713664,https://twitter.com/rboblee/status/1268444811817713664
2020-06-04 07:28:57,Azul_Azul,,0,0,1,"So basically what I’m hearing from @GregAbbott_TX is, ‘y’all wanna use your first amend meant rights?! Alright let’s open the state up covid ain’t real or the numbers suggesting Texas is still not out of the clear’ am I right?",,@GregAbbott_TX,,1268444614320697344,https://twitter.com/Azul_Azul/status/1268444614320697344
2020-06-04 07:27:28,SnowSakura0813,GregAbbott_TX,8,6,10,"If you have more cases, you will have more recoveries... it’s not rocket science. Just wanted to also put this out there that hospitals in Texas are turning away COVID patients to make it seem like the numbers are down. People are still getting it. It’s still spreading.",,,,1268444241103028227,https://twitter.com/SnowSakura0813/status/1268444241103028227
2020-06-04 07:22:22,LGBTVMH,,0,0,0,"“We Can’t Rely on the Systems That Everybody Else Relies On”: Trans Texans Struggle With Health Care Access During COVID-19 - Texas Monthly ",,,,1268442958514343937,https://twitter.com/LGBTVMH/status/1268442958514343937
2020-06-04 07:15:05,Rolltide1224,,0,0,4,"Remember when Georgia was gonna die from the covid? Remember when they posted articles about religious leaders dying from covid gleefully? Remember not being able to go to church? Remember when the Texas hair dresser got arrested. We are being laughed at. @realDonaldTrump",,@realDonaldTrump,,1268441124357758982,https://twitter.com/Rolltide1224/status/1268441124357758982
2020-06-04 07:07:16,christian_503,,0,0,0,"https://youtu.be/6kh9EUP7WAI MIREN ESTE VIDEO PARA LOS QUE CRITICAN A @nayibbukele POR HABER COMPRADO HIDROXICLOROQUINA SOLO MIREN LOS RESULTADOS DE ESTE DOCTOR DE HOUSTON, TEXAS. QUE HA TRATADO A SUS PACIENTES CON COVID-19 L ",,@nayibbukele,,1268439159296815104,https://twitter.com/christian_503/status/1268439159296815104
2020-06-04 07:02:07,yonghuasupply,,0,0,0,"Global Micro Electromechanical System Market COVID 19 Impact Research Report With Top Players Robert Bosch, STMicroelectronics, Texas Instruments, Hewlett-Packard Company, Knowles Electronics, Canon Inc - Cole of Duty https://ift.tt/2XtsIyk",,,,1268437863588388864,https://twitter.com/yonghuasupply/status/1268437863588388864
2020-06-04 06:58:50,LinseyMeagan,,0,0,0,"@realDonaldTrump I need your help. I work for The State of Texas &amp; they are mandating we get tested for Covid. I do not trust The Fraud Aka Dr. Fauci &amp; his accomplice Bill Gates the murderer. I know you know exactly why I don't want to get tested.",,@realDonaldTrump,,1268437035859271680,https://twitter.com/LinseyMeagan/status/1268437035859271680
2020-06-04 06:53:52,Sir_Kronch,,1,0,1,"Imagine how bad covid 19 would’ve gotten if Florida and Texas had swung blue? We’re talking about thousands, if not hundred thousands of elderly in these two states",,,,1268435786837491712,https://twitter.com/Sir_Kronch/status/1268435786837491712
2020-06-04 06:31:15,DontaviusBrisc1,GregAbbott_TX,0,0,1,"As a person not from Texas but just recently found out I'm positive covid-19 all I can say is good luck... this shit no joke and don't believe the numbers they tell you",,,,1268430093707337730,https://twitter.com/DontaviusBrisc1/status/1268430093707337730
2020-06-04 06:20:07,carloseats,,0,0,0,"Nearly 6,600 Texas prisoners tested positive for COVID-19, 40 died ",,,,1268427291052441600,https://twitter.com/carloseats/status/1268427291052441600
2020-06-04 06:02:08,chrisalzte,,1,0,0,"Covid need to end trying to hit Texas or Cali again",,,,1268422767843606528,https://twitter.com/chrisalzte/status/1268422767843606528
2020-06-04 05:30:19,AnasAqilah,thepayish,1,0,1,"Okay after covid I go Texas. U stay in malaysia ok",,,,1268414758354477057,https://twitter.com/AnasAqilah/status/1268414758354477057
2020-06-04 05:29:03,JKSalinas_11,fifthquarterou,1,0,0,"He gets a pass from me. New coaches, covid.",,,,1268414442213191680,https://twitter.com/JKSalinas_11/status/1268414442213191680
2020-06-04 05:23:26,kataz_amazon,,0,0,0,"its fuking BAD when my neighbor's brother calls from iraq to make sure he is ok in texas. covid wasn't killing us poor folks fast enough so trump starts a race war.",,,,1268413027952574464,https://twitter.com/kataz_amazon/status/1268413027952574464
2020-06-04 05:21:15,UribeAldaz,TheSTARTCenter,1,0,1,"A pesar del ""no se podía saber"" el equipo START Madrid ya en febrero tomó medidas Covid, que posteriormente se implementaron en USA, Texas (@TheSTARTCenter). Les han publicado un artículo en la revista Cancer. @ChapuApaolaza, aunque esto no es noticia claro...",,@TheSTARTCenter @ChapuApaolaza,,1268412479253680128,https://twitter.com/UribeAldaz/status/1268412479253680128
2020-06-04 05:20:17,CellierGomez,GregAbbott_TX,0,0,0,"It’s all about profit over ppl with you.There have been 97 COVID deaths within the last 3 days. You could care less that the positive COVID cases are increasing &amp; ppl are dying IN TEXAS from COVID. Lawsuits-due to ur negligence. Hospitals are low bc ppl cant afford it.",,,,1268412236327989250,https://twitter.com/CellierGomez/status/1268412236327989250
2020-06-04 05:11:42,FakeSnewz,FakeSnewz,0,0,0,"Greg Abbott method for ridding Texas of Covid-19 ",,,,1268410077272309760,https://twitter.com/FakeSnewz/status/1268410077272309760
2020-06-04 05:09:13,paulkaps,,0,1,0,"Gov. Greg Abbott says professional, collegiate stadiums in Texas can operate at 50% capacity https://www.dallasnews.com/sports/cowboys/2020/06/03/gov-greg-abbott-says-professional-collegiate-stadiums-in-texas-can-operate-at-50-capacity/ =&gt; 3 days after state sets highest numbers for positive Covid-19 tests",,,,1268409451611951105,https://twitter.com/paulkaps/status/1268409451611951105
2020-06-04 05:06:33,piperwagonerk,,1,0,0,"quick question: sooo I’ve been in Texas for a while now.. but what phase is NV in now in terms of covid? ",,,,1268408777449013250,https://twitter.com/piperwagonerk/status/1268408777449013250
2020-06-04 05:06:23,SomyaKapoor18,,0,0,1,"How to Convince Parents to Stay Home and Practice Social Distancing: Soon after public health officials confirmed the first cases of Covid-19 in Texas, I called my parents on Skype from India to check in. #easyparentingadvice",,,#easyparentingadvice,1268408736457961474,https://twitter.com/SomyaKapoor18/status/1268408736457961474
2020-06-04 05:04:37,fyonalogan,,0,1,0,"I haven’t checked all week, but NY deaths from covid19 have jumped madly. Also, Texas and Florida (both suspected of undercounting their dead) have moved up to the 7th and 8th highest of COVID cases. Look after yourselves America. ",,,,1268408292335738880,https://twitter.com/fyonalogan/status/1268408292335738880
2020-06-04 04:56:17,keeeleee1,,0,0,1,"Richard Fisher: Texas is the case study for economic recovery from the Covid-19 recession ",,,,1268406195016130561,https://twitter.com/keeeleee1/status/1268406195016130561
2020-06-04 04:55:56,peelweight,,0,1,4,"Top 5 state reports of new COVID-19 cases for yesterday: 1. California +2,377 2. Texas +1,688 3. Illinois +1,614 *4. Arizona +1,127 5. New York +1,045 ",,,,1268406107359174656,https://twitter.com/peelweight/status/1268406107359174656
2020-06-04 04:55:00,TexomasHomepage,,0,0,0,"A member of the security team tasked with guarding the Texas Capitol and its grounds has tested positive for COVID-19 ",,,,1268405872679673858,https://twitter.com/TexomasHomepage/status/1268405872679673858
2020-06-04 04:48:40,josiehitt_,josiehitt_,1,0,6,"so it absolutely was a scam. Sector 7 Energy Consulting in Plano, Texas scammed me. They even tried to make me do door to door sales training basically (which isn’t the job i was hired for) even after i told them i had severe health risks with covid. ",,,,1268404279179653125,https://twitter.com/josiehitt_/status/1268404279179653125
2020-06-04 04:44:49,noromannet,,0,0,0,"The Texas Governor announced that all businesses can reopen at 50%; phase three of the reopening of the state begins #Texas #Covid-19 https://noroman.net/coronavirus/the-texas-governor-announced-that-all-businesses-can-reopen-at-50-phase-three-of-the-reopening-of-the-state-begins/",,,#Texas #Covid,1268403310844837889,https://twitter.com/noromannet/status/1268403310844837889
2020-06-04 04:39:53,GregAbbott_TX,,1181,5406,25809,"Today Texas had the fewest #COVID19 hospitalizations in the past 6 weeks. And, we now rank #1 in America for the most recoveries from COVID. #txlege #coronavirus",,,#COVID19 #txlege #coronavirus,1268402069678981121,https://twitter.com/GregAbbott_TX/status/1268402069678981121
2020-06-04 04:39:41,AnyaAscendant,Rschooley,1,0,0,"Well, I heard earlier that they were Bureau of Prison with most of them from Texas and if that’s true then yup, they probably have covid.",,,,1268402017598345217,https://twitter.com/AnyaAscendant/status/1268402017598345217
2020-06-04 04:39:03,J_Dav74,RealJamesWoods,0,0,0,"Texas is great James! And the far left ideology is much more dangerous and scary than Covid-19. If they get more power, it would be more deadly as well.",,,,1268401859137548295,https://twitter.com/J_Dav74/status/1268401859137548295
2020-06-04 04:30:01,NTXProgressive,,0,0,0,"What is wrong with these freaking Republican governors - we are posting our highest numbers!! COVID-19 Live Updates: Abbott Announces Most Texas Businesses Can Operate At 50% Starting Today ",,,,1268399586953105408,https://twitter.com/NTXProgressive/status/1268399586953105408
2020-06-04 04:25:23,ApAppleberry,,1,4,2,"@ApAppleberry talks with #NBC5 in Dallas Texas about Black Owned Business in the wake of Protest and COVID-19. ",,@ApAppleberry,#NBC5,1268398420248662021,https://twitter.com/ApAppleberry/status/1268398420248662021
2020-06-04 04:21:28,jillAPRN,MJEM70,5,16,78,"@GregAbbott_TX Greg, did you send Texas Prison Riot Guards to DC? You are such a horrible horrible man. Again, I cannot wait to watch you wheel out of the capital in 2022. Oh! BTW, Texas COVID deaths and positive tests are going up. As an RN, I will never forget.",,@GregAbbott_TX,,1268397434104958976,https://twitter.com/jillAPRN/status/1268397434104958976
2020-06-04 04:18:31,Steveenthegr8,,0,0,2,"My cousins girlfriend is in Texas with her family due to COVID-19 and today is his birthday and she ordered a cake and food for dinner to his house. Don’t settle. Do better kings. ",,,,1268396690295287808,https://twitter.com/Steveenthegr8/status/1268396690295287808
2020-06-04 04:16:01,BrandoNation,,0,0,6,"I wonder if Texas is going to try and blame a “spike in covid cases” solely on the protests, and not on the fact that they wanted to open up their state early?",,,,1268396060675903497,https://twitter.com/BrandoNation/status/1268396060675903497
2020-06-04 04:15:11,jillAPRN,,0,0,0,"@GregAbbott_TX Greg, did you send Texas Prison Riot Guards to DC? You are such a horrible horrible man. Again, I cannot wait to watch you wheel out of the capital in 2022. Oh! BTW, Texas COVID deaths and positive tests are going up. As an RN, I will never forget.",,@GregAbbott_TX,,1268395852743282689,https://twitter.com/jillAPRN/status/1268395852743282689
2020-06-04 04:12:34,ChronLaw,TeamTrump,0,0,0,"Psssst ... don't tell Trump, but the Texas Prison Riot Guards we sent him and now surround the Whitehouse were all exposed to Covid-19.",,,,1268395194631753740,https://twitter.com/ChronLaw/status/1268395194631753740
2020-06-04 04:02:13,HoneyBadger10,,2,30,30,"I hadn’t looked at my covid tracker in a few days and bruh Cali has 2,000 more cases today, 1400 in Texas, 1300 in Florida, 1200 in NC. Please y’all WEAR MASKS.",,,,1268392588387782661,https://twitter.com/HoneyBadger10/status/1268392588387782661
2020-06-04 03:58:13,IamRonnySmeink,Acyn,0,0,0,"Fuck that guy. Opening up for phase three when Texas has the highest numbers of COVID-19 it’s ever seen.",,,,1268391584061587456,https://twitter.com/IamRonnySmeink/status/1268391584061587456
2020-06-04 03:57:20,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/happy+fathers+day+super+dad+mens+premium+t-shirt-D5ed862d42051766f080a060e?sellable=1nDx8qyLlMuD5EjjeQ7V-812-7&amp;appearance=804&amp;view=1 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #lancenet #UnitedKingdom",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #lancenet #UnitedKingdom,1268391360975044610,https://twitter.com/Jake71434669/status/1268391360975044610
2020-06-04 03:55:30,PaolaMyriam_,,1,4,10,"And these are are stats on the placement of Covid testing sites compared to other cities in Texas...DALLAS IS THE WORST ONE ",,,,1268390900583092224,https://twitter.com/PaolaMyriam_/status/1268390900583092224
2020-06-04 03:52:03,crazyfamilyomg,,0,0,0,"@GregAbbott_TX Texas in 2 days added 3300 + new Covid cases. He won't tell you but I will. It isn't over guys. Wear a mask.",,@GregAbbott_TX,,1268390030403387392,https://twitter.com/crazyfamilyomg/status/1268390030403387392
2020-06-04 03:47:59,littlebitfasty,MattWalshBlog,0,0,0,"Texas and I don’t want them here bringing all the Covid . North Carolina doesn’t want the convention there Ans we don’t want a massive funeral here! Where are they going to eat and sleep. Abbott needs to tell them no like we were told no to our loved ones funerals",,,,1268389007987298304,https://twitter.com/littlebitfasty/status/1268389007987298304
2020-06-04 03:47:54,McGeePink,Beeker79,1,0,1,"According to Texas Covid over ",,,,1268388984931180545,https://twitter.com/McGeePink/status/1268388984931180545
2020-06-04 03:47:24,rboblee,SteveSchmidtSES,0,0,0,"They are from the Texas Prison Guards Union. Someone said they would get free COVID-19 tests, and they all piled on the plane and reported for duty in DC. Lo and behold, no tests. Scammed by Trump, again.",,,,1268388860473438210,https://twitter.com/rboblee/status/1268388860473438210
2020-06-04 03:46:15,RyanGamber1,TexasDSHS,0,0,0,"And this ad will never say get ""tested"" because tests increase covid cases and Texas wants to look clean and safe. ",,,,1268388572450578433,https://twitter.com/RyanGamber1/status/1268388572450578433
2020-06-04 03:36:32,kathyQuemba,gabetorrelles,0,0,0,"El covid-19 desapareció increíblemente de un día para otro. Por ejemplo acá en houston Texas. La gran mayoria de personas por no decir que todas estan sin ningún tipo de protección y eso al igual que tú me preocupa horriblemente ",,,,1268386123631546368,https://twitter.com/kathyQuemba/status/1268386123631546368
2020-06-04 03:36:05,Bethe57,Phylter52,0,0,0,"Oh yes, the dude who wants senior citizens to accept their fate with covid 19 and die for the young to live...as if anyone in their right mind listens to such pontificating. But, this is Texas. Figures.",,,,1268386014378131456,https://twitter.com/Bethe57/status/1268386014378131456
2020-06-04 03:33:46,odl1963,,0,0,0,"DR Asturias cómo coordinador del COVID!! quizás usted si escuche al pueblo, estámos desesperados no informan nada de beneficios a la población. Si hay un tratamiento Pará evitar más muertes, éste es el número DR Sergio ajcajabon. +18328794994 ojalá lo contacte en texas es chapin.",,,,1268385427553214470,https://twitter.com/odl1963/status/1268385427553214470
2020-06-04 03:32:05,KAGSnews,,0,0,1,"Member of Texas Capitol security force reportedly tests positive for COVID-19 ",,,,1268385006684168192,https://twitter.com/KAGSnews/status/1268385006684168192
2020-06-04 03:31:12,yellowflowerbwr,,0,0,0,"1,688 new confirmed covid cases in Texas yesterday. And that's the FOURTH highest spike we've had. We've had three days with higher new confirmed case numbers than that. And now I can say from personal experience, most people are not taking this seriously.",,,,1268384783920398336,https://twitter.com/yellowflowerbwr/status/1268384783920398336
2020-06-04 03:28:02,gyoung16gary,,0,0,0,"@KXAN_News The only thing to conclude from your report tonight on Texas inmates COVID infections is that you're stupid and irresponsible or you've been bought off by the Trump/Abbott propaganda unit. Asymptomatic people can infect others. MORE INFECTIONS MEANS MORE DEATHS.",,@KXAN_News,,1268383988248444929,https://twitter.com/gyoung16gary/status/1268383988248444929
2020-06-04 03:26:28,MrWesleyTaylor,kylegriffin1,0,0,0,"COVID? George Floyd had Fentanyl and Meth in his system. Floyd was in a Texas Prison for 5 years for aggravated robbery (with a gun). He participated in hardcore porn. Floyd was sentenced twice for Cocaine. 20+yrs of crime.",,,,1268383592700186624,https://twitter.com/MrWesleyTaylor/status/1268383592700186624
2020-06-04 03:24:04,REDRASTAFARI,Hi_IQ_Trump,1,0,0,"maybe the federal government and the leadership of the orange pig have something to do with it. also is texas, georgia, florida democrat run states? mississippi, no tests no cases, great strategy. also isn’t covid 19 just like the flu? and contained according to pence?",,,,1268382990285012992,https://twitter.com/REDRASTAFARI/status/1268382990285012992
2020-06-04 03:21:09,msbopriss,GarrettHaake,0,1,4,"#COVID-19 statistics from Texas prisons, nothing like crossing State lines, no quarantines, were they tested? #msnbc #NBC",,,#COVID #msnbc #NBC,1268382252737671175,https://twitter.com/msbopriss/status/1268382252737671175
2020-06-04 03:19:23,rboblee,20committee,0,0,0,"Ah, yes. But were they screened for COVID-19 before deployment from Texas? Or, is that why they are in DC?",,,,1268381807864451078,https://twitter.com/rboblee/status/1268381807864451078
2020-06-04 03:18:08,CelineLoumier,,0,0,0,"Rapport sur le marché Substrats en nitrure de gallium mondial 2020 – Couvrant l’impact du COVID-19, informations financières, développements, analyse SWOT par les meilleures entreprises mondiales | Toshiba, Koninklijke Philips, Texas Instruments, Saint G… ",,,,1268381494491439104,https://twitter.com/CelineLoumier/status/1268381494491439104
2020-06-04 03:08:14,RaeeOfSun_,,0,0,0,"And when i say I have family sick with COVID , they are not in LA . They’re in Texas . I do not have COVID lol .",,,,1268379005536751616,https://twitter.com/RaeeOfSun_/status/1268379005536751616
2020-06-04 03:05:41,TexBusiness,,0,0,0,"Grocers Are Already Clawing Back COVID-19 Worker Benefits. Kroger revoked its “Hero Pay” in May, while public health experts warn of COVID-19 surges as Texas reopens. ",,,,1268378360843055104,https://twitter.com/TexBusiness/status/1268378360843055104
2020-06-04 03:04:20,CW33,,0,0,0,"There are at least 6,861 cases of COVID-19, the disease caused by the coronavirus, in Texas as of April 4, with 110 deaths reported statewide.​ ",,,,1268378024073969664,https://twitter.com/CW33/status/1268378024073969664
2020-06-04 02:46:57,KagroX,,2,12,4,"Top ten state reports of new cases of COVID-19 yesterday: 1. California +2,298 2. Texas +1,464 3. Florida +1,317 4. North Carolina +1,199 5. Illinois +982 6. Arizona +973 7. New York +925 8. Maryland +807 9. Georgia +687 10. Virginia +666 https://worldometers.info/coronavirus/co",,,,1268373648865460225,https://twitter.com/KagroX/status/1268373648865460225
2020-06-04 02:46:44,jc_resists,repjimcooper,0,1,0,"I’m sure Texas will be stuck with it because our leaders don’t care and they will lie about the Covid numbers anyway",,,,1268373594255626242,https://twitter.com/jc_resists/status/1268373594255626242
2020-06-04 02:45:42,Slot__floppies,KPRC2,0,0,0,"How many businesses will we lose due to the unnecessary COVID closures? #texas #COVIDー19",,,#texas #COVID,1268373331855712257,https://twitter.com/Slot__floppies/status/1268373331855712257
2020-06-04 02:44:08,rockettherapist,realDonaldTrump,0,0,0,"Dude. Texas is developing another COVID surge because our government kisses your ass.",,,,1268372937423405057,https://twitter.com/rockettherapist/status/1268372937423405057
2020-06-04 02:41:04,NelsonBalido,,0,0,0,"“Just as we are working to flatten the mortality curve of the pernicious Covid-19 virus, state governments are seeking to flatten the mortality curve of businesses.” #TEXAS ",,,#TEXAS,1268372166803931137,https://twitter.com/NelsonBalido/status/1268372166803931137
2020-06-04 02:41:00,BonGucci,,1,0,2,"this local texas app called Hitch has shirts &amp; hats for sale with all proceeds going to your choice of either BLM or COVID-19 charities https://www.ridehitch.com/collections",,,,1268372151763185664,https://twitter.com/BonGucci/status/1268372151763185664
2020-06-04 02:40:08,CW39Houston,,0,0,0,"What we know about the 68,216 COVID-19 cases and 1,733 deaths in Texas ",,,,1268371931344121856,https://twitter.com/CW39Houston/status/1268371931344121856
2020-06-04 02:35:34,PastorJaimeG,,1,2,1,"Skies heated up then this at our #COVID distribution event In North Houston, #Texas ! #TXwx #Flooding @Weathernetwork #SevereWeather @accuweather @KimTwister @weatherchannel @WeatherNation @TravisABC13 @KHOU @KPRC2 @MSalazarNews",,@weathernetwork @accuweather @KimTwister @weatherchannel @WeatherNation @TravisABC13 @KHOU @KPRC2 @MSalazarNews,#COVID #Texas #TXwx #Flooding #SevereWeather,1268370781433708544,https://twitter.com/PastorJaimeG/status/1268370781433708544
2020-06-04 02:32:52,lisassister,erogers8877,1,1,11,"I think he’ll try Texas. Bottom of the barrel no mask wearing Texas and Abbott will jump through hoops to make it happen. Bring all your COVID here! Fly it right in! We won’t test you, and when you get sick we’ll call it the flu!!",,,,1268370103277621248,https://twitter.com/lisassister/status/1268370103277621248
2020-06-04 02:30:25,ygg_studios,,0,0,0,"@UFWupdates Since reopening in Texas covid cases have skyrocketed among latino kitchen workers. Customers safely dine outside, staff are getting sick. Worth looking into.",,@UFWupdates,,1268369488245854209,https://twitter.com/ygg_studios/status/1268369488245854209
2020-06-04 02:25:59,LizLemon5759,aleombruni,4,10,34,"Sounds like they’re looking at possibly having the first one in July....he may as well because ANYTHING he does gets vilified, so rip off the COVID bandaid and have a HUGE MAGA RALLY...Florida or Texas",,,,1268368369805217793,https://twitter.com/LizLemon5759/status/1268368369805217793
2020-06-04 02:22:48,shyezrylei,,0,0,0,"Damn, between Covid, heart disease, fentanyl, meth, and actin a fool, muhfucka didn’t stand a chance. Shit was like final destination an shit. #repost @Austin, Texas https://www.instagram.com/p/CA_wppngoHU/?igshid=1cgxxa297k0ze",,,#repost,1268367568336818177,https://twitter.com/shyezrylei/status/1268367568336818177
2020-06-04 02:22:12,DMNGregRiddle,,2,1,3,"Too soon or the right time? Club baseball & softball are about to resume playing games in Texas, even as COVID-19 numbers hit record highs. Club volleyball, basketball and soccer are taking a much different approach. Here's an in-depth look at the issues. https://www.dallasnews.com/high-school-sports/softball/2020/06/02/too-soon-or-the-right-time-the-return-of-some-club-sports-in-texas-and-the-common-issue-that-everyone-is-grappling-with/",,,,1268367418369486848,https://twitter.com/DMNGregRiddle/status/1268367418369486848
2020-06-04 02:18:03,JoeBrookes4,CuomoPrimeTime,0,0,0,"Lock down , lock down, lock down! @ChrisCuomo “look at the fools” breaking lock down! “Get after it” Go out and protest protest protest! Lock up hair dresser in Texas for opening business! Riot Riot Loot Loot Kill Police! SCREW COVID 19 ",,@ChrisCuomo,,1268366376693006336,https://twitter.com/JoeBrookes4/status/1268366376693006336
2020-06-04 02:17:33,brickredburner,,1,0,0,"The protests started seven days ago. People are claiming this proves COVID isn’t serious. The incubation period is 2-14 days. Texas has had positive growth in cases after a recent downturn.",,,,1268366249861447683,https://twitter.com/brickredburner/status/1268366249861447683
2020-06-04 02:17:29,zohaibaqadri,,1,0,10,"The amount of @texasdemocrats who have sent out emails asking for donations but never once mentioning covid relief efforts or police brutality is disgusting. I won’t be giving them a damn penny. We need just people in the Texas House, Texas Senate and US House and US Senate.",,@texasdemocrats,,1268366230869639169,https://twitter.com/zohaibaqadri/status/1268366230869639169
2020-06-04 02:14:04,jjmlsr13,realDonaldTrump,0,0,0,"Is Covid-19 now gone yet like you said? Pretty hot in Texas right now. #LiarInChief #ourMagic8BallofShame",,,#LiarInChief #ourMagic8BallofShame,1268365373512040449,https://twitter.com/jjmlsr13/status/1268365373512040449
2020-06-04 02:10:00,KTABTV,,0,0,1,"On Wednesday, Gov. Greg Abbott announced, effective immediately, the state of Texas will enter the final part of its three-stage plan to reopen the economy after the COVID-19 shutdown. ",,,,1268364350311608322,https://twitter.com/KTABTV/status/1268364350311608322
2020-06-04 02:10:00,KRBCnews,,0,0,1,"On Wednesday, Gov. Greg Abbott announced, effective immediately, the state of Texas will enter the final part of its three-stage plan to reopen the economy after the COVID-19 shutdown. https://bit.ly/2MqBlTX",,,,1268364349955084288,https://twitter.com/KRBCnews/status/1268364349955084288
2020-06-04 02:10:00,bigcountryhome,,0,0,0,"On Wednesday, Gov. Greg Abbott announced, effective immediately, the state of Texas will enter the final part of its three-stage plan to reopen the economy after the COVID-19 shutdown. https://bit.ly/2XwXUN7",,,,1268364349543940097,https://twitter.com/bigcountryhome/status/1268364349543940097
2020-06-04 02:04:20,CW33,,0,0,0,"At least 2,360 COVID-19 civil lawsuits have been filed nationwide, 153 in Texas.​ ",,,,1268362921039532045,https://twitter.com/CW33/status/1268362921039532045
2020-06-04 02:02:34,js26783_joe,,0,5,5,"1688 new covid cases today in Texas, 1300 in Florida.",,,,1268362478372749312,https://twitter.com/js26783_joe/status/1268362478372749312
2020-06-04 01:58:41,LoveyTex,VikkieThorman,1,0,1,"The three prisons near my city in Texas are infested with COVID-19. Over 600 cases. Not sure I'd want those guards around.",,,,1268361502458871811,https://twitter.com/LoveyTex/status/1268361502458871811
2020-06-04 01:57:56,TBBusiness,,0,0,0,"AUSTIN – Governor Greg Abbott today announced the third phase of the State of Texas’ plan to safely open the economy while containing the spread of COVID-19. ",,,,1268361311873892352,https://twitter.com/TBBusiness/status/1268361311873892352
2020-06-04 01:50:49,TX_straggler,TX_straggler,0,0,0,"@ClayTravis Texas!!! Under Phase III: - Restaurants may expand occupancy levels to 75% - Bars may increase capacity to 50% - Amusement parks and carnivals in counties with less than 1,000 confirmed positive cases of COVID-19 may open at 50% capacity ",,@ClayTravis,,1268359520130039808,https://twitter.com/TX_straggler/status/1268359520130039808
2020-06-04 01:45:33,DebiSharp5,HillBeverlyhill,0,0,0,"Georgia, Florida, Alabama, Texas — lots of idiots in this country!! Personally, I hope they find a place and it’s packed — and nobody wearing a mask!! And I’d really like to see ALL of them get COVID-19!!",,,,1268358194251907072,https://twitter.com/DebiSharp5/status/1268358194251907072
2020-06-04 01:45:00,gosanangelo,,0,0,2,"""Too tight to tell in Texas,"" said Quinnipiac polling analyst Tim Malloy. ""As the country confronts chaos and COVID-19, perhaps one of the most important states of all is a toss-up."" ",,,,1268358057807040512,https://twitter.com/gosanangelo/status/1268358057807040512
2020-06-04 01:44:56,TBBusiness,,0,0,0,"For 2020, The Perryman Group estimates that the Texas economy will experience significant losses due to both COVID-19 and disruptions in the oil market (which accounts for about 14% of the state economy during normal times). ",,,,1268358040752918528,https://twitter.com/TBBusiness/status/1268358040752918528
2020-06-04 01:44:25,Ains1181,BillKarins,0,0,1,"Should we believe covid death numbers are true? Texas? Florida? Georgia? Seem awfully low past couple weeks.",,,,1268357910628892675,https://twitter.com/Ains1181/status/1268357910628892675
2020-06-04 01:39:03,thiseddieortiz,,0,2,15,"Crystal Mason is in prison in Texas for trying to vote while on probation without knowing she couldn’t and the president just committed voter fraud and nothing will happen is a symptom of the problem and the reason your timeline doesn’t have cute cats and Covid memes.",,,,1268356558787948545,https://twitter.com/thiseddieortiz/status/1268356558787948545
2020-06-04 01:37:07,HaschVivian,ianinamerica,0,0,1,"Is there a welder in the crowd? Can we weld the gates closed? BTW, what's the percentage of covid-19 infection in Texas prisons right now?",,,,1268356073204756480,https://twitter.com/HaschVivian/status/1268356073204756480
2020-06-04 01:28:35,AlArabiya_Eng,,0,4,5,"A #Texas man known as “White Eagle” has had his shop closed after he reportedly told an undercover agent that his “hospitalized grandmother would not die from #COVID_19 if she was given the medicine” he was selling.",,,#Texas #COVID_19,1268353925423534081,https://twitter.com/AlArabiya_Eng/status/1268353925423534081
2020-06-04 01:28:04,AllenCMarshall,,0,7,5,"Texas covid-19 cases now at 69,106 2 weeks ago there were less than 50,000",,,,1268353797216223232,https://twitter.com/AllenCMarshall/status/1268353797216223232
2020-06-04 01:24:45,beenthere1998,GovAbbott,0,0,1,"Do u have ANY idea of what is happening in Texas restaurants? No distancing, No consideration of fomite transmissioson. Nothing has been cleaned. If we survive this, COVID-19 was a HOAX! ",,,,1268352960863576069,https://twitter.com/beenthere1998/status/1268352960863576069
