date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 22:30:00,brianpiero,,0,0,0,"Texas Hits New COVID-19 Record As Feds Bail on Test Funding https://www.thedailybeast.com/texas-hits-new-covid-19-record-as-feds-bail-on-test-funding?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1275556741522964480,https://twitter.com/brianpiero/status/1275556741522964480
2020-06-23 22:29:58,TBBusiness,,0,1,0,"“COVID-19 is now spreading at an unacceptable rate in the state of Texas, and it must be corralled,” said Governor Abbott. https://texasborderbusiness.com/covid-19-is-now-spreading-at-an-unacceptable-rate-in-the-state-of-texas-and-it-must-be-corralled-said-governor-abbott/",,,,1275556730915770370,https://twitter.com/TBBusiness/status/1275556730915770370
2020-06-23 22:29:38,FOX26Houston,,2,1,2,"The proclamation follows data showing an increase in COVID-19 transmission in Texas and precedes Independence Day celebrations next week.​ ",,,,1275556648304738306,https://twitter.com/FOX26Houston/status/1275556648304738306
2020-06-23 22:29:18,AuntyMike22,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275556567144955904,https://twitter.com/AuntyMike22/status/1275556567144955904
2020-06-23 22:29:17,rebeccac0602,MalcolmNance,0,0,0,"All those cong people from red states at task force hearing talk about how the dem governor failed Covid !! we had it first !! watch Texas and FLA spiral !! A total shame they don’t even have vents in some hosp in AZ @RonDeSantisFL prob has enuff",,@RonDeSantisFL,,1275556559679041539,https://twitter.com/rebeccac0602/status/1275556559679041539
2020-06-23 22:28:34,Americans4Biden,JonStro43933750,1,0,0,"29th in testing so there’s probably more covid-19 deaths in Florida than reported. Same with Texas.",,,,1275556379068170240,https://twitter.com/Americans4Biden/status/1275556379068170240
2020-06-23 22:28:24,ArtificeWork,Ramp492,1,0,1,"He is representing and advocating for NYS. Look at the states with Republican leadership who reopened too early.. Florida, Texas, and Arizona are being ravaged from Covid and premature reopening.",,,,1275556338140098565,https://twitter.com/ArtificeWork/status/1275556338140098565
2020-06-23 22:28:20,trapdinawrpool,,0,3,1,"Province reports 239 new cases as infections continue to rise outside Toronto; Texas surpasses 5,000 new cases in a single day; Ontario confirms first death of child with COVID-19 | The Star ",,,,1275556322956718081,https://twitter.com/trapdinawrpool/status/1275556322956718081
2020-06-23 22:28:18,RuralFreedomNet,,0,0,0,"Kids in cages wasn't enough sadism. President Mengele is at it again | Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275556314509447171,https://twitter.com/RuralFreedomNet/status/1275556314509447171
2020-06-23 22:28:05,khankiso,,0,1,1,"5,489 New COVID-19 Cases: Texas Reports All-Time Daily High - Democratic Underground https://democraticunderground.com/10142521725 via @demunderground",,@demunderground,,1275556257634582528,https://twitter.com/khankiso/status/1275556257634582528
2020-06-23 22:27:57,Mike_Dollaz,KaelaDelRey,1,0,0,"Texas will do that to you.... way better food than philly.... Texas really has an abundance of good eats and covid currently",,,,1275556226735255557,https://twitter.com/Mike_Dollaz/status/1275556226735255557
2020-06-23 22:27:47,LauraBagheri,,0,0,0,"Texas Children's Hospital now admitting adult patients due to COVID-19 spike in Houston https://www.chron.com/coronavirus/article/Texas-Children-s-Hospital-now-admitting-adult-15359626.php?utm_source=facebook.com&amp;utm_medium=referral&amp;utm_campaign=socialflow&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1275556185488478209,https://twitter.com/LauraBagheri/status/1275556185488478209
2020-06-23 22:27:46,ppl4justice,,0,0,0,"5,489 New COVID-19 Cases: Texas Reports All-Time Daily High https://www.wbur.org/npr/882504575/5-489-new-covid-19-cases-texas-reports-new-all-time-daily-high via @WBUR",,@WBUR,,1275556179327037441,https://twitter.com/ppl4justice/status/1275556179327037441
2020-06-23 22:27:18,SweetDsilva,,0,0,0,"I’m at my doc appointment and they have us wait in the car because of COVID of course. They didn’t think things through, it’s 98 degrees. I’ve already been waiting for 35 minutes.... I smell carnitas now #covidtexas",,,#covidtexas,1275556060284125184,https://twitter.com/SweetDsilva/status/1275556060284125184
2020-06-23 22:27:09,Orcrist9_,J_Jammer,1,0,1,"The death counts in California, New York, or any other state, doesn't change the fact that Covid-19 cases are on the rise in Texas, and quoting those death count statistics for CA and NY doesn't relate to Gov. Abbott's late actions and irresponsible decisions about Covid-19.",,,,1275556024372596736,https://twitter.com/Orcrist9_/status/1275556024372596736
2020-06-23 22:27:02,md_engler,,0,0,0,"5,489 New COVID-19 Cases: Texas Reports New All-Time Daily High http://dlvr.it/RZDZSh",,,,1275555994983002112,https://twitter.com/md_engler/status/1275555994983002112
2020-06-23 22:26:34,Nch225,,0,0,0,"So, lockdown is starting up AGAIN in Texas because they opened up too early the first time, and people didn't even at least bother to use common sense and practice ANY form of social distancing. Good. I lost one of my fam to COVID, not trying to lose another.",,,,1275555876498296832,https://twitter.com/Nch225/status/1275555876498296832
2020-06-23 22:26:25,DavidFeigen,,0,1,2,"As COVID cases in child care rise, we are eager to work with the Governor to develop a Texas plan to ensure child care providers can provide safe and quality care without raising costs to cash-strapped families. #txlege https://www.texastribune.org/2020/06/23/texas-coronavirus-child-care-safety-rules/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#txlege,1275555837663117312,https://twitter.com/DavidFeigen/status/1275555837663117312
2020-06-23 22:25:54,dazzah,mirandayaver,0,0,6,"If only Texas had followed Cornyn's sage advice and not panicked, then Covid wouldn't be an issue.",,,,1275555711385088000,https://twitter.com/dazzah/status/1275555711385088000
2020-06-23 22:25:46,Can_Do_Kid_Kane,,1,0,0,"how much rage will @realDonaldTrump do when he sees his red states going into #lockdown again? #covidtexas #COVID__19 #coronavirus #shutdown",,@realDonaldTrump,#lockdown #covidtexas #COVID__19 #coronavirus #shutdown,1275555675666554888,https://twitter.com/Can_Do_Kid_Kane/status/1275555675666554888
2020-06-23 22:25:37,Michell98728424,DavidMuir,0,0,0,"David, There are a large number of people in Texas that do not believe that Covid-19 is real. It is quite unnerving to witness acts of ignorance, complacency, and lack of love for the community. Please keep up the great reporting. Some of us are listening. ",,,,1275555637464838144,https://twitter.com/Michell98728424/status/1275555637464838144
2020-06-23 22:25:35,JonathanFC229,AliyyaSwaby,4,0,0,"If you want safety mandates for school opening then you need to show case severity by age. As far as I can tell Texas DHS doesn’t report cases by age. Further more I have not heard of any children becoming hospitalized or near death due to covid.",,,,1275555627977322503,https://twitter.com/JonathanFC229/status/1275555627977322503
2020-06-23 22:25:22,sjw_teacher,TeamTrump,1,0,3,"Did you? Did you really? Because I live in Houston, and it sure feels catastrophic to me. #covidtexas #COVID__19 #COVID19tx",,,#covidtexas #COVID__19 #COVID19tx,1275555575468822528,https://twitter.com/sjw_teacher/status/1275555575468822528
2020-06-23 22:24:54,WOWDemocrats,,0,0,1,"Please continue donating to the North Texas Food Bank to help fight hunger during covid-19! ",,,,1275555458732953603,https://twitter.com/WOWDemocrats/status/1275555458732953603
2020-06-23 22:24:39,EricaOnABC13,,6,69,68,"Governor Greg Abbott is now encouraging people to stay home “unless you need to go out.” This, after Texas’ COVID-19 cases are through the roof and the situation is expected to get worse. Please take this seriously. https://abc13.com/weather/flash-flood-watch-tonight-into-wednesday-morning/39346/",,,,1275555394816028673,https://twitter.com/EricaOnABC13/status/1275555394816028673
2020-06-23 22:24:32,jamijturner,,0,0,0,"Texas Hits New COVID-19 Record As Feds Bail on Test Funding https://www.thedailybeast.com/texas-hits-new-covid-19-record-as-feds-bail-on-test-funding?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1275555366579863553,https://twitter.com/jamijturner/status/1275555366579863553
2020-06-23 22:24:32,GlobalPandemics,,0,0,0,"ALERT: 5,489 New COVID-19 Cases: Texas Reports All-Time Daily High - Global Pandemic News | #Coronavirus #COVID19 #Protests - https://globalpandemic.net/news/5489-new-covid-19-cases-texas-reports-all-time-dailyhigh/",,,#Coronavirus #COVID19 #Protests,1275555364264648707,https://twitter.com/GlobalPandemics/status/1275555364264648707
2020-06-23 22:23:43,AWMcKibbin,,1,3,8,"-COVID Patients in Texas hospitals also hit another new high today, the 12th day running, at 4,092. First time eclipsing 4,000. -14-day average is now 57% higher than it was June 9. ",,,,1275555159570100224,https://twitter.com/AWMcKibbin/status/1275555159570100224
2020-06-23 22:23:30,TheRobSanMigue1,,1,2,6,"Way to go Houston. I hate it here. Texas Children's Hospital now admitting adult patients due to COVID-19 spike in Houston https://www.chron.com/coronavirus/article/Texas-Children-s-Hospital-now-admitting-adult-15359626.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1275555105597767686,https://twitter.com/TheRobSanMigue1/status/1275555105597767686
2020-06-23 22:23:07,SophieNovack,,2,19,13,"⁠NEW: Texas reports record 5,489 new COVID-19 cases today, more than *1,000* higher than previous record on Saturday. Hospitalizations are record high for 12th straight day, at 4,092—doubled from two weeks ago. 7 day positivity rate hit 9.76% yesterday, highest since April 18.",,,,1275555007732031488,https://twitter.com/SophieNovack/status/1275555007732031488
2020-06-23 22:22:57,TheLostChicano,ProgressiveTex,0,0,0,"@GovAbbott #covidtexas #COVID #COVID__19",,@GovAbbott,#covidtexas #COVID #COVID__19,1275554966464274438,https://twitter.com/TheLostChicano/status/1275554966464274438
2020-06-23 22:22:11,mattepper,,0,0,1,"Texas eclipsed 2K COVID hospitalizations on June 9, Day 67 of @TexasDSHS publishing such data. It took an additional ten days to eclipse 3K. It took only FOUR days to eclipse 4K, which we did today. Not ideal!",,@TexasDSHS,,1275554772251181057,https://twitter.com/mattepper/status/1275554772251181057
2020-06-23 22:21:50,andrea_manea,StevenTDennis,0,0,3,"Covid emergency in Texas. And what is the governor doing to save lives?! ",,,,1275554686234267649,https://twitter.com/andrea_manea/status/1275554686234267649
2020-06-23 22:21:47,dfwaaronlayman,,0,0,0,"""State health officials reported a record 5,489 new COVID-19 cases...the state broke its record for hospitalizations for the 12th day in a row, with the Department of State Health Services reporting 4,092 COVID-19 patients in Texas hospitals."" ",,,,1275554671889874944,https://twitter.com/dfwaaronlayman/status/1275554671889874944
2020-06-23 22:21:25,AWMcKibbin,,9,45,44,"Brace yourselves, Texas, for today's COVID update from @KVUE: -We posted just shy of 5,500 new cases today... more than 1,000 more than any previous day. -The 14-day average of new cases/day is up 101% now from two weeks ago. -Testing is up about 27% over the same time.",,@KVUE,,1275554582853271552,https://twitter.com/AWMcKibbin/status/1275554582853271552
2020-06-23 22:21:12,idoapologize,,0,0,1,"I feel like @GovAbbott owes @JudgeClayJ an apology. #covidtexas",,@GovAbbott @JudgeClayJ,#covidtexas,1275554526666391552,https://twitter.com/idoapologize/status/1275554526666391552
2020-06-23 22:21:08,KariBrekke,,0,0,0,"As Texas hits all-time high in new COVID-19 cases, Gov. Greg Abbott tightens outdoor gathering rules ",,,,1275554510958723072,https://twitter.com/KariBrekke/status/1275554510958723072
2020-06-23 22:20:51,nancyquinn,,0,0,0,"5,489 New COVID-19 Cases: Texas Reports All-Time Daily High ",,,,1275554440125255680,https://twitter.com/nancyquinn/status/1275554440125255680
2020-06-23 22:20:38,santasa99,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states @TPM",,@TPM,,1275554383778975745,https://twitter.com/santasa99/status/1275554383778975745
2020-06-23 22:20:36,xxnavygirl,BenjaminEW,0,0,0,"@GregAbbott_TX would you like to address this? #covidtexas #coronavirus #COVID19 #pandemic #TrumpCurse #TrumpDeathToll123K",,@GregAbbott_TX,#covidtexas #coronavirus #COVID19 #pandemic #TrumpCurse #TrumpDeathToll123K,1275554377810542598,https://twitter.com/xxnavygirl/status/1275554377810542598
2020-06-23 22:20:22,CinCity03,,0,0,0,"@GregAbbott_TX Coronavirus is spreading uncontrolled in Texas and you're definitely at fault. Hospital ICUs are filling up fast. My job admitted 14 Covid patients in 7 hours! Fuck you and your campaign donors.",,@GregAbbott_TX,,1275554316867325954,https://twitter.com/CinCity03/status/1275554316867325954
2020-06-23 22:20:05,_CherylEtchison,,2,0,8,"Day 5 of waiting on Covid test results for the girls. Thankfully, neither are symptomatic, but lots of things are put on hold until we get the results back. In the meantime, we're trying to ignore Texas' spiking numbers.",,,,1275554246256181250,https://twitter.com/_CherylEtchison/status/1275554246256181250
2020-06-23 22:19:42,File411,,4,23,43,"Texas Man Charged with COVID-Relief Fraud, False Statements and Money Laundering Shah submitted fraudulent applications for over $3 million in PPP loans to two different SBA-approved lenders filed under the name of WBF Weddings by Farah Inc. ",,,,1275554150089199618,https://twitter.com/File411/status/1275554150089199618
2020-06-23 22:19:40,shelbss47,JanetOstrowski1,0,0,1,"any sources on your statement about “illegals” coming in for medical resources??? California’s beaches have been packed out and tourism is back up. Texas and AZ are full of dumnass republicans like you who don’t believe in covid. Case closed.",,,,1275554141989998593,https://twitter.com/shelbss47/status/1275554141989998593
2020-06-23 22:19:03,Jessmarkowitz2,,0,0,0,"5,489 New COVID-19 Cases: Texas Reports All-Time Daily High ",,,,1275553987366920192,https://twitter.com/Jessmarkowitz2/status/1275553987366920192
2020-06-23 22:19:02,mdcrt09,,0,0,0,"Texas Children's admitting adult patients because of COVID-19 surge ",,,,1275553982740664321,https://twitter.com/mdcrt09/status/1275553982740664321
