date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-01 10:56:53,informassivecom,,0,1,0,"North Texas Surpasses 20,000 Cases of COVID-19 -Fort Worth - https://www.informassive.com/north-texas-surpasses-20000-cases-of-covid-19-fort-worth/",,,,1267409778285768706,https://twitter.com/informassivecom/status/1267409778285768706
2020-06-01 10:41:12,urLIFEwillBLOOM,,0,0,0,"6 straight days of 1,000+ COVID cases in Texas ",,,,1267405831563145217,https://twitter.com/urLIFEwillBLOOM/status/1267405831563145217
2020-06-01 10:27:05,Sandman90701996,,2,15,28,"Attention To all of the business owners in blue states who have lost their business due to Covid 19 or riots and looting. Texas is a great place to restart, unless you are a liberal then stay where you’re at. The rest of you can go to hell, I’m going to Texas.",,,,1267402278362845184,https://twitter.com/Sandman90701996/status/1267402278362845184
2020-06-01 10:24:37,darylbarth6,,1,0,0,"@tedcruz @JohnCornyn you need to allow mail in ballots in Texas. The last thing this country needs is a big Covid outbreak because we’re forced to stand in lines to vote. It won’t matter for GOP persons in Congress, they’re all going down any way, including the orange dipshit",,@tedcruz @JohnCornyn,,1267401660269289472,https://twitter.com/darylbarth6/status/1267401660269289472
2020-06-01 10:09:09,towerwesway,,1,0,0,"February: •Gunman shoots Greyhound bus, California •Shooting at Texas A&amp;M •Democratic Caucus in Iowa delayed •Trump Acquitted •First recorded US COVID-19 death •Atlanta restaurant shooting •Texas Gas Line Fire •BSA filed for bankruptcy •Milwaukee shooting",,,,1267397766290051073,https://twitter.com/towerwesway/status/1267397766290051073
2020-06-01 10:08:41,towerwesway,,1,0,0,"January: •Wildfires in Australia still burning •Possible War between US and Iran •Aurora, Colorado shooting •Delta Airlines jet fuel dumped in LA •Houston, Texas school shooting •First US COVID-19 case reported •Kobe helicopter crash",,,,1267397649042477056,https://twitter.com/towerwesway/status/1267397649042477056
2020-06-01 09:58:11,Jake71434669,,0,1,0,"https://teeshopper.in/products/Nature-Beauty-tshirt- 450₹only #India #Delhi #Punjab #Covid_19 #BBC #sports #girl #BOYSANDMEN #USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #ykstarihimedokunma #dodocode #Covid_19 #GirlsTalkZA #BOYSTORY",,,#India #Delhi #Punjab #Covid_19 #BBC #sports #girl #BOYSANDMEN #USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #ykstarihimedokunma #dodocode #Covid_19 #GirlsTalkZA #BOYSTORY,1267395007645913089,https://twitter.com/Jake71434669/status/1267395007645913089
2020-06-01 09:23:49,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/typography+face+womens+cropped+t-shirt-D5ed46a962051766f08a7a0ea?sellable=BqzMgOXpwwsDQ4VGQ8qg-1408-8 Spreadshirt. Com #Covid_19 #USA #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #fashoin #BLACKPINK #BOTD #LISA #uk #lancenet #UnitedKingdom",,,#Covid_19 #USA #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #lancenet #UnitedKingdom,1267386360580710400,https://twitter.com/Jake71434669/status/1267386360580710400
2020-06-01 08:33:01,BernardLawFirm,,0,1,1,"Most Houston Lawyers Don't Want Jury Trials Back Before Fall, Survey Says Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Houston-Article-202005291512.jpgLegal Services/Research/COVID-19/Legal Services/COVID-19/T… ",,,,1267373575570415616,https://twitter.com/BernardLawFirm/status/1267373575570415616
2020-06-01 08:23:13,chilepeppermama,McClatchyDC,0,0,0,"Because Florida, Georgia and Texas don't have enough cases of #COVID. ",,,#COVID,1267371108195581954,https://twitter.com/chilepeppermama/status/1267371108195581954
2020-06-01 08:22:08,gr8_bri10_,tuckerkaide,1,0,7,"texas’ numbers peaked yesterday... &amp; i work in a covid icu lol let me assure you it isn’t a bunch of bullshit",,,,1267370834403917824,https://twitter.com/gr8_bri10_/status/1267370834403917824
2020-06-01 07:49:10,BrianBernardLaw,,0,0,0,"Most Houston Lawyers Don't Want Jury Trials Back Before Fall, Survey Says https://ift.tt/36PKbnE Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Houston-Article-202005291512.jpgLegal Services/Research/COVID-19/Legal Services/COVID-19/T…",,,,1267362540083798017,https://twitter.com/BrianBernardLaw/status/1267362540083798017
2020-06-01 07:39:32,outhousetickets,,0,0,0,"Get Tickets to see Midnight River Choir at Happy Cow: Midnight River Choir Live at the Happy Cow July 10th This is an outdoor show. *If the Texas COVID-19 re-opening restrictions for bar capacities has been lifted… http://dlvr.it/RXlF9s Like it! Share it! Retweet it Follow us",,,,1267360114748477440,https://twitter.com/outhousetickets/status/1267360114748477440
2020-06-01 07:38:41,JimVertuno,,0,18,20,"Meanwhile, Texas reported 1,949 new COVID cases Sunday, its highest day yet. And it comes in what looks like just under 20k new tests.",,,,1267359902395219970,https://twitter.com/JimVertuno/status/1267359902395219970
2020-06-01 07:35:51,ChrisATX,,0,0,0,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1267359188042342400,https://twitter.com/ChrisATX/status/1267359188042342400
2020-06-01 07:26:36,CitadelSecur82,,0,0,0,"North Texas Surpasses 20,000 Cases of COVID-19 ",,,,1267356858634960897,https://twitter.com/CitadelSecur82/status/1267356858634960897
2020-06-01 07:12:45,jackson606476,,0,0,0,"Texas AJ stated that he would prosrcute anyone encouraging voters to request an absentee ballot because of fear of Covid 19.",,,,1267353373205905408,https://twitter.com/jackson606476/status/1267353373205905408
2020-06-01 07:04:56,kbshaughnessy,,0,0,0,"Texas landowner: 'There is a sudden mad rush to obtain our property' for border wall during COVID-19 ",,,,1267351406236692480,https://twitter.com/kbshaughnessy/status/1267351406236692480
2020-06-01 06:58:37,KarenChestney,,0,2,0,"6 straight days of 1,000+ COVID cases in Texas ",,,,1267349818847817728,https://twitter.com/KarenChestney/status/1267349818847817728
2020-06-01 06:36:22,dailykos,,4,47,35,"Texas landowner: 'There is a sudden mad rush to obtain our property' for border wall during COVID-19 https://bit.ly/3gJAMCv",,,,1267344217241792514,https://twitter.com/dailykos/status/1267344217241792514
2020-06-01 06:12:43,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/typography+face+mens+premium+t-shirt-D5ed46a962051766f08a7a0ea?sellable=BqzMgOXpwwsDQ4VGQ8qg-812-7 just $29.99 #usa #usa #amarica #California #tiktokleaked #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #yewYork #Covid_19 #tiktokbanindia #usakaur #Toronto #LosAngeles #LGBTQ",,,#usa #usa #amarica #California #tiktokleaked #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #yewYork #Covid_19 #tiktokbanindia #usakaur #Toronto #LosAngeles #LGBTQ,1267338267256635392,https://twitter.com/Jake71434669/status/1267338267256635392
2020-06-01 05:46:18,MyrtleBeachNews,,1,0,0,"Texas counties may have fewer COVID-19 cases, but less tests http://theseashanty.net/Myrtle-Beach-News/2020/05/texas-counties-may-have-fewer-covid-19-cases-but-less-tests/",,,,1267331618928279553,https://twitter.com/MyrtleBeachNews/status/1267331618928279553
2020-06-01 05:43:09,Comradephate,PatBlanchfield,0,0,5,"I wish some reliable data source was keeping track of more realistic covid deaths. texas, florida, and a bunch of other states have had many thousands more ""pneumonia"" deaths this year than in years past, which should obviously be counted in the covid-19 numbers.",,,,1267330825592418305,https://twitter.com/Comradephate/status/1267330825592418305
2020-06-01 05:40:17,AllentownBfloNY,,0,0,0,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths ",,,,1267330106613211141,https://twitter.com/AllentownBfloNY/status/1267330106613211141
2020-06-01 05:23:14,Threecius,,0,1,1,"Possibly Getting Infected With COVID-19 Isn’t a Good Enough Reason to Allow Vote by Mail, Texas Court Rules https://www.vice.com/en_us/article/qj48x5/possibly-getting-infected-with-covid-19-isnt-a-good-enough-reason-to-allow-vote-by-mail-texas-court-rules?utm_campaign=sharebutton via @vice",,@VICE,,1267325813415804928,https://twitter.com/Threecius/status/1267325813415804928
2020-06-01 05:10:34,medicalbook1,,0,0,0,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths – KSAT San Antonio http://dratef.net/texas-sees-nearly-2000-more-covid-19-cases-24-new-deaths-ksat-san-antonio/",,,,1267322626533478402,https://twitter.com/medicalbook1/status/1267322626533478402
2020-06-01 04:49:04,HealthTezz,,0,0,0,"Health: Coronavirus In Texas Update: Positive Cases Surpass 61,000, New Deaths Reported: COVID-19 cases and deaths have been reported in Texas, raising their previous number of infected locals. http://dlvr.it/RXktvJ",,,,1267317215260405760,https://twitter.com/HealthTezz/status/1267317215260405760
2020-06-01 04:42:57,stoneyuniverse,tyacosta55,1,0,9,"y’all weren’t afraid of covid when y’all begged for texas to reopen... nice try",,,,1267315677989396481,https://twitter.com/stoneyuniverse/status/1267315677989396481
2020-06-01 04:32:53,NoresteDigital,,0,0,0,"#Portada . México acumula 9,930 muertes por COVID y más de 90 mil casos confirmados . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz…",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1267313142553554946,https://twitter.com/NoresteDigital/status/1267313142553554946
2020-06-01 04:28:58,PulpNews,,0,0,0,"#Texas sees nearly 2,000 more COVID-19 cases, 24 new #deaths - Jun 1 @12:27 AM ET https://oddcrimes.com/static/2020/06/01/Texas-sees-nearly-2000-more-COVID-19-cases-24-new-deaths.php",,,#Texas #deaths,1267312157915590656,https://twitter.com/PulpNews/status/1267312157915590656
2020-06-01 04:24:12,StriderElass,,0,5,10,"A month into lifting restrictions in Texas, COVID-19 cases haven’t surged. ",,,,1267310958768250880,https://twitter.com/StriderElass/status/1267310958768250880
2020-06-01 04:10:53,TUAutomotive,,0,0,0,"COVID-19 Clears Out Toyota’s Texas Headquarters Amid the pandemic, the number of employees working at Toyota Motor North America’s Plano, TX, campus is likely to be significantly less as the automaker adapts http://spr.ly/6013G1BIS #Automotive #AutomotiveTechnology #IndustryNews",,,#Automotive #AutomotiveTechnology #IndustryNews,1267307607515168768,https://twitter.com/TUAutomotive/status/1267307607515168768
2020-06-01 04:06:51,Johnnie1957golf,,0,0,0,"North Texas Surpasses 20,000 Cases of COVID-19 ",,,,1267306592296460290,https://twitter.com/Johnnie1957golf/status/1267306592296460290
2020-06-01 04:03:14,odins1goodeye,,0,0,0,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths ",,,,1267305679376855042,https://twitter.com/odins1goodeye/status/1267305679376855042
2020-06-01 03:56:36,Vanessa18650558,,0,0,0,"So is Covid over now! Looks like the protesters and anarchists dont care! No 6 feet social distancing for them. But hey lets throw a Texas hair salon owner in jail! ",,,,1267304012199497728,https://twitter.com/Vanessa18650558/status/1267304012199497728
2020-06-01 03:51:26,KmrfTx,,0,1,0,"Bad, False state data hides COVID deaths. #Georgia #Florida #Iowa #Texas probably hiding death toll truth by not including ALL deaths in total! https://politi.co/3gu33gw #trumpdeathtoll #COVIDDeaths",,,#Georgia #Florida #Iowa #Texas #trumpdeathtoll #COVIDDeaths,1267302709822140417,https://twitter.com/KmrfTx/status/1267302709822140417
2020-06-01 03:50:15,SMcTavishESQ,,0,0,1,"Texas now has more confirmed COVID cases than Michigan.",,,,1267302412131414016,https://twitter.com/SMcTavishESQ/status/1267302412131414016
2020-06-01 03:36:44,Texas_COVID19,,2,1,1,"COVID-19 cases in Texas: Confirmed Cases: 64,287 (+ 1,949) Deaths: 1,672 (+ 24) Recovered: 42,423 ( + 772) Stay safe y'all.",,,,1267299011863760896,https://twitter.com/Texas_COVID19/status/1267299011863760896
2020-06-01 03:35:50,divebardaryl,rhowardbrowne,0,0,0,"You are righr, covid-19 is fake and the george floyd case was faked by actors. George floyd is a cook in texas, the cop was a bit actor in NY theatre...you think the moon landing was bad??",,,,1267298786335850497,https://twitter.com/divebardaryl/status/1267298786335850497
2020-06-01 03:32:22,american121,,0,0,1,"Like I said, #COVID is only the tip of the Iceberg. The #Marxist Revolution is on the march! #Texas @RepEdThompson @GovAbbott @SenLarryTaylor @KenPaxtonTX - Stop the Revolt! Texas Governor Announces Disaster Declaration for State after protests ",,@RepEdThompson @GovAbbott @SenLarryTaylor @KenPaxtonTX,#COVID #Marxist #Texas,1267297915518795776,https://twitter.com/american121/status/1267297915518795776
2020-06-01 03:25:11,Sublime12NO,PattySissyMom,0,0,2,"Did you feel the same about those people who fought for beliefs in allowing their businesses to open back up reccently due to Covid? They ere not afraid of being arrested eithe. The Texas salon owner? 'Fighting for their beliefs.'",,,,1267296106272219136,https://twitter.com/Sublime12NO/status/1267296106272219136
2020-06-01 02:52:38,JackieStrength,KXAN_News,0,0,0,"#VoteByMail #COVID #Texas ",,,#VoteByMail #COVID #Texas,1267287915748614144,https://twitter.com/JackieStrength/status/1267287915748614144
2020-06-01 02:51:12,NoresteDigital,,0,2,2,"#Portada . BAJA COVID-19 CRUCES COMERCIALES EN NLD . @ERivas72 #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz GAlatristeG @Daihrat_ @ingepolitecnico @HectorVillarri…",,@ERivas72 @Daihrat_ @ingepolitecnico @HectorVillarri,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1267287552018563072,https://twitter.com/NoresteDigital/status/1267287552018563072
2020-06-01 02:33:44,vulgardemone,,0,0,0,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths ",,,,1267283157197479936,https://twitter.com/vulgardemone/status/1267283157197479936
2020-06-01 02:29:14,alexpapka,,0,0,5,"Today's protest in downtown Austin, Texas. It was calm and peaceful. People made masks for others safety with Covid-19 still being a huge concern and handed out water to keep people hydrated while we walked miles to… https://www.instagram.com/p/CA4C_tlp3i-/?igshid=x7mne79sf7vr",,,,1267282024403890177,https://twitter.com/alexpapka/status/1267282024403890177
2020-06-01 02:19:52,Davehassneakers,,0,0,0,"California and Texas are at the top of the list for new cases today. Don’t forget we have 2 global crisis going on. Racism and covid 19. #BeSafe #JusticeForGeorgeFloyd #HoustonProtests",,,#BeSafe #JusticeForGeorgeFloyd #HoustonProtests,1267279667502997504,https://twitter.com/Davehassneakers/status/1267279667502997504
2020-06-01 02:18:32,Jake71434669,,0,0,0,"https://www.teepublic.com/en-gb/wall-art/10836198-dreem-home-nature-beauty All accessories available 15%discount today offers limited time #Covid_19 #USA #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #californiaforall #shopping #shoppingstar #GirlBoss #girl #BoysLove #FASHOIN #lisa #uk",,,#Covid_19 #USA #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #californiaforall #shopping #shoppingstar #GirlBoss #girl #BoysLove #FASHOIN #lisa #lisa #uk,1267279332663349248,https://twitter.com/Jake71434669/status/1267279332663349248
2020-06-01 02:09:01,DaddyLou13,LauraChapin,0,0,4,"Dallas we are grateful to have Judge Clay Jenkins (D)...has kept Dallas well informed during the Covid-19 lockdown; keeps Texas Gov Abbott at arms length",,,,1267276939603181569,https://twitter.com/DaddyLou13/status/1267276939603181569
2020-06-01 02:08:40,Jakejory,Acoustic_Kitten,0,0,0,"I think you have those events flipped. Come on get the story straight!! . Next you are going to tell me he is responsible for Covid &amp; Biden will win Texas? ",,,,1267276849966731265,https://twitter.com/Jakejory/status/1267276849966731265
2020-06-01 02:06:47,judylbatson,RealJamesWoods,2,1,2,"They soared in Covid and the stock is already low. At least here in Texas",,,,1267276375536406529,https://twitter.com/judylbatson/status/1267276375536406529
2020-06-01 02:04:52,LauraSparrow13,DrJRubenstein,0,0,3,"Texas doesn’t need politicians who suddenly care about mental health when it fits their “reopen the state in the midst of a pandemic” narrative. We need politicians who are willing to do the hard work required to save lives that are at risk from COVID-19 &amp; mental health issues.",,,,1267275891853459456,https://twitter.com/LauraSparrow13/status/1267275891853459456
2020-06-01 02:03:32,ChrisMosser,,3,16,35,"I know y'all are a bit preoccupied with other stuff and all, but Texas just set new all time high records in daily new COVID cases, and also in the rolling 7-day average of those counts. Flatter locally. More: https://bit.ly/2Xmivnf",,,,1267275557550645254,https://twitter.com/ChrisMosser/status/1267275557550645254
2020-06-01 02:01:51,Patty0987,,0,0,0,"#NEW: North Texas Surpasses 20,000 Cases of COVID-19 via ⁦@NBCDFW⁩",,@NBCDFW,#NEW,1267275134047522817,https://twitter.com/Patty0987/status/1267275134047522817
2020-06-01 02:00:57,MNProgLeo,CohenANancy,0,0,1,"Texas lies about everything else, why not COVID-19 deaths?!!",,,,1267274906531659777,https://twitter.com/MNProgLeo/status/1267274906531659777
2020-06-01 02:00:01,dehhartman,,0,0,1,"Texas landowner: 'There is a sudden mad rush to obtain our property' for border wall during COVID-19 ",,,,1267274674343460866,https://twitter.com/dehhartman/status/1267274674343460866
2020-06-01 01:58:26,georg_dreyman,twoodard8,0,0,2,"First #Cuban tried to keep the fear porn going about Covid and now he’s virtue signalling to violent thugs and #AntifaTerrorists. #Texas #Dallas #Trump2020Landslide #KAG #DeepState",,,#Cuban #AntifaTerrorists #Texas #Dallas #Trump2020Landslide #KAG #DeepState,1267274274542424070,https://twitter.com/georg_dreyman/status/1267274274542424070
2020-06-01 01:48:21,rgv_com,,0,0,0,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths https://www.ksat.com/news/texas/2020/05/31/texas-sees-nearly-2000-more-covid-19-cases-24-new-deaths/?__vfz=medium%3Dsharebar",,,,1267271734866083840,https://twitter.com/rgv_com/status/1267271734866083840
2020-06-01 01:45:24,SharonF85812070,NYGovCuomo,0,0,0,"Texas 3 weeks ago ago opened. Toothless since March 3 lower partial. Thank God. Probably quite a few toothless individuals walking around no teeth thanks to COVID-19",,,,1267270992960933889,https://twitter.com/SharonF85812070/status/1267270992960933889
2020-06-01 01:40:02,enfynyty,iYamWhutIAm,1,0,3,"Big time. I saw stats on Florida deaths attributed to pneumonia the past 5 years. This year’s number is up like 400%. They’re deliberately not reporting covid deaths. Texas too.",,,,1267269643707842561,https://twitter.com/enfynyty/status/1267269643707842561
2020-06-01 01:31:56,NBCDFW,,3,7,6,"North Texas surpasses 20,000 cases of COVID-19 ",,,,1267267606798532609,https://twitter.com/NBCDFW/status/1267267606798532609
2020-06-01 01:30:15,GigEmJD,TexasDSHS,0,0,0,"Enough with this stupid Covid-19 panic already. Time to completely open Texas up and return to normal. People can make their own choices. If you don't feel comfortable going to certain places you are free to stay home.",,,,1267267181466845184,https://twitter.com/GigEmJD/status/1267267181466845184
2020-06-01 01:24:25,kmccauley,BCBrownell,0,0,5,"Texas beat COVID, it’s over, I guess",,,,1267265713212928000,https://twitter.com/kmccauley/status/1267265713212928000
2020-06-01 01:21:05,Waleskasolis,merino_monroy,0,0,0,"@nayibbukele @merino_monroy por favor comunicarse con el Dr Miguel Angel Sierra Hoffmann, vive en Victoria Texas Director de Investigaciones Texas A&amp;M. Usa protocolo y ya no tiene fallecidos por COVID-19",,@nayibbukele @merino_monroy,,1267264875568472065,https://twitter.com/Waleskasolis/status/1267264875568472065
2020-06-01 01:11:39,bungeecordchris,,0,0,0,"First time out on the lake since covid started, also my first time wake surfing, had a lot of needed fun and de-stressing. @Lago Vista, Texas https://www.instagram.com/p/CA36HruD0Zduy7xEQUGgFQjeue7E9NCoYOp4HM0/?igshid=3g5dim2qsdg2",,,,1267262502590652416,https://twitter.com/bungeecordchris/status/1267262502590652416
2020-06-01 01:10:24,SWJournalist,,0,0,1,"Some Texas counties may have fewer coronavirus cases, but fewer administered tests. ""There has generally been less COVID-19 in rural areas where people tend to have fewer interactions,"" said Chris van Deusen, DSHS spokesperson. ",,,,1267262185639743493,https://twitter.com/SWJournalist/status/1267262185639743493
2020-06-01 01:01:02,MichaelTebrinke,Annakhait,0,0,0,"Live in Texas work in Cali. The big COVID-19 testing station disappeared last night. The last 2 weeks it has been empty of everyone, but the Police and workers / doctors.....",,,,1267259830365941761,https://twitter.com/MichaelTebrinke/status/1267259830365941761
2020-06-01 01:00:46,ResultStaffing,,0,0,0,"Are you showing symptoms of COVID-19? The state of Texas has pop up Drive-Thru testing locations available. https://buff.ly/2Xn3aTG",,,,1267259761361289217,https://twitter.com/ResultStaffing/status/1267259761361289217
2020-06-01 01:00:04,KTABTV,,0,1,1,"Texas health officials say the number of confirmed COVID-19 cases in the state rose by nearly 2,000 Sunday and there were another 24 deaths tied to the disease caused by the new coronavirus. ",,,,1267259584563023874,https://twitter.com/KTABTV/status/1267259584563023874
2020-06-01 01:00:03,KRBCnews,,0,0,0,"Texas health officials say the number of confirmed COVID-19 cases in the state rose by nearly 2,000 Sunday and there were another 24 deaths tied to the disease caused by the new coronavirus. https://bit.ly/2XRmt6e",,,,1267259582268821505,https://twitter.com/KRBCnews/status/1267259582268821505
2020-06-01 00:54:01,Ron_Nirenberg,,2,0,15,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 10/11",,,,1267258065008693249,https://twitter.com/Ron_Nirenberg/status/1267258065008693249
2020-06-01 00:54:01,Ron_Nirenberg,,1,0,12,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 9/11 ",,,,1267258062760488961,https://twitter.com/Ron_Nirenberg/status/1267258062760488961
2020-06-01 00:42:05,JLukup,,0,0,0,"Sebaliknya All Ordinaries dibuka turun 0,35% di Sydney, Australia pagi ini. Pasar komoditas yg terganggu. Minyak mentah Brent turun 1% ke US$37,5/barel di perdagangan Asia, sedangkan WTI (Texas) juga turun 1% ke US$35/barel. Pelaku pasar mencermati Covid-19 dan perkembangan di AS",,,,1267255059030487042,https://twitter.com/JLukup/status/1267255059030487042
2020-06-01 00:41:09,LAStreetAngel,,0,0,0,"Showing the street police the back of my angel wings poster that says “BE KIND” #georgefloyd #pandemic #fear #covid #coronavirus #thestreetangel #texas#sanantonio #news #media #positivity #courage #strength #notice… https://www.instagram.com/p/CA32eJkl8NN/?igshid=1grzet36mqzya",,,#georgefloyd #pandemic #fear #covid #coronavirus #thestreetangel #news #media #positivity #courage #strength #notice,1267254826762723330,https://twitter.com/LAStreetAngel/status/1267254826762723330
2020-06-01 00:35:18,redheart1900,,0,0,0,"Para el Depto de salud de Texas dice que hay 64,287 casos de covid, con aumento de ayer para hoy 1,949 casos nuevos. ",,,,1267253354234814465,https://twitter.com/redheart1900/status/1267253354234814465
2020-06-01 00:35:18,redheart1900,,1,0,0,"J.Hopkins U. dice que el estado de Texas tenemos 64,423 caos de covid19. con aumento de ayer para hoy de 1,748 casos nuevos. Google news dice que hay 54,509 casos de covid19 x mas de una semana y con 0 casos nuevos, en su mundo no hay nada de covid creoooo! ",,,,1267253352649408512,https://twitter.com/redheart1900/status/1267253352649408512
2020-06-01 00:33:09,OpenBibleOverc1,,0,0,0,"#Breaking News May 31, 2020 8:00 P.M Sars-coV-2 - Covid-19 New Cases: 20,345 Active Cases: 1,189,583 Partial list of States and new cases: 1. California 2701 2. Texas 1478 3. Virginia 996 4. New York 951 5. New Jersey 848 6. Illinois 1343 7. Maryland 763",,,#Breaking,1267252812032991232,https://twitter.com/OpenBibleOverc1/status/1267252812032991232
2020-06-01 00:29:31,JoannOceanfalls,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1267251898425520130,https://twitter.com/JoannOceanfalls/status/1267251898425520130
2020-06-01 00:28:00,TexasObserver,,0,3,9,"COVID-19 has upended the Texas prison system, exacerbating crises that existed well before the pandemic arrived. ",,,,1267251514940088321,https://twitter.com/TexasObserver/status/1267251514940088321
2020-06-01 00:26:48,FrancisTaquin,,0,1,3,"Pendant ce temps au Texas, Alex Jones profite de la belle température pour y faire sa traditionnelle tournée des commerces... #AlexJones #COVID #Texas #infowars",,,#AlexJones #COVID #Texas #infowars,1267251213088718854,https://twitter.com/FrancisTaquin/status/1267251213088718854
2020-06-01 00:24:29,mann88,,0,0,0,"Offices r all charging a surcharge... ( Due to COVID 19...) From Missouri to Michigan... Here, in North Texas: Fees are from $3 to $5... And, $10 to $15... Not all businesses r doing that though... It is one of the easiest ways to deal with the virus related way change",,,,1267250632529973248,https://twitter.com/mann88/status/1267250632529973248
2020-06-01 00:11:59,UBetterlikeme,,1,1,1,"@ihateu4321 Is this sport popular in Texas?...it's showing now on ESPN....and they are wearing Covid masks!....somebody shoot me! ",,@ihateu4321,,1267247484025417729,https://twitter.com/UBetterlikeme/status/1267247484025417729
2020-06-01 00:10:40,ShonRo1,karenhunter,0,0,0,"I know in Texas Cruz, Cornyn, Paxton and Abbott were all for the liberate BS while Black Americans were dying from Covid. They also have little to say about us dying from pre-existing suffocation but want to send in the national guard to protect property.",,,,1267247152025174026,https://twitter.com/ShonRo1/status/1267247152025174026
2020-06-01 00:07:04,DWapenveld,,0,0,1,"As part of the Texas Covid-19 testing program I was tested last Saturday. I am happy to announce the results were negative.",,,,1267246246500204544,https://twitter.com/DWapenveld/status/1267246246500204544
2020-06-01 00:05:41,dunn_ddunn,Lauramumi3,1,0,1,"And run by democrats. Why does Florida, run by a Republican, but with a larger population than New York, have such good Covid numbers? Why does Texas, run by a Republican have such good numbers?",,,,1267245898200948737,https://twitter.com/dunn_ddunn/status/1267245898200948737
2020-06-01 00:00:14,LAStreetAngel,,0,0,0,"Showing the street police my poster that I’m holding that says “Serve Others with Care & Love” #georgefloyd #pandemic #fear #covid #coronavirus #thestreetangel #texas#sanantonio #news #media #positivity #courage… https://www.instagram.com/p/CA3xz0_FASQ/?igshid=u8wubgg1zn1t",,,#georgefloyd #pandemic #fear #covid #coronavirus #thestreetangel #news #media #positivity #courage,1267244527485620224,https://twitter.com/LAStreetAngel/status/1267244527485620224
