date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 03:12:09,Eric_Johnson719,GregAbbott_TX,0,0,0,"Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend",,,,1267655215043379205,https://twitter.com/Eric_Johnson719/status/1267655215043379205
2020-06-02 03:11:52,Eric_Johnson719,realDonaldTrump,0,0,1,"Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend",,,,1267655144457539584,https://twitter.com/Eric_Johnson719/status/1267655144457539584
2020-06-02 03:10:41,JPopProjectNews,,1,0,2,"Anime Matsuri has moved from July to August, after a consultation on social media. The event in Texas is one of the few Japanese cultural events taking place this Summer - however, it seems unlikely many Japanese guests will attend unless the COVID-19 situation improves a lot. https://twitter.com/TrinityReloads/status/1267574335750975489",,,,1267654842530422784,https://twitter.com/JPopProjectNews/status/1267654842530422784
2020-06-02 03:02:22,ThatGirlPapa,GregAbbott_TX,79,7,239,"But with all the protests surely there will be a huge surge of Covid-19 in Texas. What are you doing to prepare for that? What are you doing for the people of Texas?",,,,1267652752412467203,https://twitter.com/ThatGirlPapa/status/1267652752412467203
2020-06-02 03:01:45,hppundit,,0,0,0,"South Plains Pundit: COVID-19 drives Texas sales tax collections down b... https://www.southplainspundit.com/2020/06/covid-19-drives-texas-sales-tax.html?spref=tw",,,,1267652597982298112,https://twitter.com/hppundit/status/1267652597982298112
2020-06-02 03:01:24,RojoRurba002,,0,2,2,"Texas Sees Highest COVID-19 Cases In Single Day With Nearly 2000 New Cases Yesterday #SmartNews",,,#SmartNews,1267652509998481409,https://twitter.com/RojoRurba002/status/1267652509998481409
2020-06-02 03:00:23,GregAbbott_TX,,2141,7802,36033,"Today Texas had the fewest #COVID19 fatalities since March 30th. We also had the fewest Texans testing positive for COVID in the past 6 weeks. And, we have the 2nd most recoveries from COVID in America. #txlege #coronavirus https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#COVID19 #txlege #coronavirus,1267652251675504640,https://twitter.com/GregAbbott_TX/status/1267652251675504640
2020-06-02 03:00:05,KAMRLocal4News,,0,0,0,"Big Brothers Big Sisters of the Texas Panhandle was forced to cancel one of their biggest fundraiser events, “Bowl For Kids’ Sake,” in the spring due to COVID-19, but they have found a way to keep the event alive in a different way. ",,,,1267652178426105856,https://twitter.com/KAMRLocal4News/status/1267652178426105856
2020-06-02 02:47:56,TBBusiness,,0,0,0,"The Heroes Act to Provide Over $1.2 Billion for 15th District of Texas to Combat COVID-19 ",,,,1267649119763533824,https://twitter.com/TBBusiness/status/1267649119763533824
2020-06-02 02:46:56,TBBusiness,,0,0,0,"Continues with Rigorous COVID-SAFETY Standards as State of Texas Proceeds to Open ",,,,1267648868717678593,https://twitter.com/TBBusiness/status/1267648868717678593
2020-06-02 02:45:34,prpnews,,0,0,0,"http://tinyurl.com/y9t6k8ow AUSTIN, Texas--(BUSINESS WIRE)--American Campus Communities, Inc. (NYSE: ACC), the nations largest owner and manager of high-quality student housing properties, today provided a COVID-19 interim update on universities planned delivery of curriculum for th",,,,1267648524491112449,https://twitter.com/prpnews/status/1267648524491112449
2020-06-02 02:43:25,SternerTimothy,DaBigDitka,1,0,0,"Obama did more to divide this nation by taking the sides of murderers and killers in Texas. The rioters are to blame for this. The President didn’t make that cop murder an defenseless man. He didn’t invent Covid. Go cry somewhere else",,,,1267647982771613696,https://twitter.com/SternerTimothy/status/1267647982771613696
2020-06-02 02:40:27,ChefTRichards,TomCottonAR,0,0,0,"“Cut off nose to spite your face” never meant so much. Bomb the very people who built the country. Who do you have lined up to rebuild if you follow through? Certainly not anyone from south of Texas? &amp; Prison labor is wiped out from Covid. What’s your plan? We like to know. ",,,,1267647234335813635,https://twitter.com/ChefTRichards/status/1267647234335813635
2020-06-02 02:37:38,Herecam,,0,0,1,"Taking it easy. #SocialDistancing #SanAntonio #Texas #Covid_19 @__dreaahh @brianna_monroy #MondayVibes #MondayFunday #June1st",,@__dreaahh @brianna_monroy,#SocialDistancing #SanAntonio #Texas #Covid_19 #MondayVibes #MondayFunday #June1st,1267646525544574979,https://twitter.com/Herecam/status/1267646525544574979
2020-06-02 02:36:33,Jake71434669,,0,1,0,"#spreadshirt https://www.spreadshirt.ca/shop/design/rip+george+floyd+unisex+vintage+sport+t-shirt-D5ed5b16af9376468c5f3153c?sellable=xrZnDZLVydsqwpypAw8N-1112-7 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #girl #girls #dcblackout #LISA #uk #GeorgeFloyd #GeorgeFlyod #RIPGEORGEFLYOD #BlackLivesMatter #GeorgeFloyd #",,,#spreadshirt #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #girl #girls #dcblackout #LISA #LISA #uk #GeorgeFloyd #GeorgeFlyod #RIPGEORGEFLYOD #BlackLivesMatter #BlackLivesMatter #GeorgeFloyd,1267646255632658435,https://twitter.com/Jake71434669/status/1267646255632658435
2020-06-02 02:35:09,Tanglegrove,,0,0,0,"The Texas COVID-19 Electricity Relief Program helps consumers who are having trouble paying bills due to job loss or other related hardship. To find out if you are eligible for assistance, click here. https://ift.tt/3gJf0Pg",,,,1267645903705440257,https://twitter.com/Tanglegrove/status/1267645903705440257
2020-06-02 02:27:22,chef0325,I20Eric,1,0,1,"So this is COVID 19 is over can we hit baseballs now. Maybe go to games. Well we can in Texas if we ever get back to that.",,,,1267643941911920641,https://twitter.com/chef0325/status/1267643941911920641
2020-06-02 02:24:34,OtherOliv,,0,0,1,"No pues que chido que seas de Texas y quieras cojer yo quiero ir a la playa pero hay COVID-19 ",,,,1267643240968097793,https://twitter.com/OtherOliv/status/1267643240968097793
2020-06-02 02:23:30,hudhamilton2023,PBR_Texas,1,2,21,"Glad to finally be able to get some quality work in today after all the COVID madness @PBR_Texas @GOaksBaseball @LonestarBSBclub",,@PBR_Texas @GOaksBaseball @LonestarBSBclub,,1267642968502079488,https://twitter.com/hudhamilton2023/status/1267642968502079488
2020-06-02 02:23:23,tenhet_leigh,,0,0,0,"Watch for Covid-19 reported numbers in Texas during the next two weeks. Monday numbers can be lower; Wednesday numbers can be higher. 7-Day data can be more informative than daily counts. #COVID19 #CoronaVirusUpdates #Texas",,,#COVID19 #CoronaVirusUpdates #Texas,1267642941851516929,https://twitter.com/tenhet_leigh/status/1267642941851516929
2020-06-02 02:22:18,cariocanogelo,filipebarrost,0,0,2,"Que não seja apenas um defunto, que sejam vários antes que eles matem os cidadãos de bem como fizeram no Texas. Exemplo tem que ser dado. Depois põe na conta do COVID.",,,,1267642666457718784,https://twitter.com/cariocanogelo/status/1267642666457718784
2020-06-02 02:19:42,WEDuncan4,,0,1,1,"Texas and Tennessee, both run by Republicans, are both underreporting the deaths in those states from Covid 19. I might understand in Texas where Republican majority would evaporate with high minority turnout at the polls. But deep red Tennessee?!?",,,,1267642012611854343,https://twitter.com/WEDuncan4/status/1267642012611854343
2020-06-02 02:06:39,ceecee0808,realDonaldTrump,0,0,1,"Sir; that would put the brakes on Dem Leaders PLAN G! Covid wasn’t enough misery riots work much better WTH does everyone have to be so politically correct? Interesting digs on twitter Bricks deposited in Texas made by Acme-a Pritzker/Hathaway Conglomerate",,,,1267638730954858497,https://twitter.com/ceecee0808/status/1267638730954858497
2020-06-02 02:03:39,tiedyetami,urbanx_f,1,0,1,"I was expecting that, instead of covid, when they were bringing all those people over to texas, I think it was....",,,,1267637973803315200,https://twitter.com/tiedyetami/status/1267637973803315200
2020-06-02 02:02:15,CellierGomez,DrEricDing,0,0,0,"Texas is one of the many states doing this. There are state prisons suppressing numbers of COVID deaths as well.",,,,1267637622412804097,https://twitter.com/CellierGomez/status/1267637622412804097
2020-06-02 01:58:29,Turn_em_out,Lancegooden,0,0,1,"Congressman @Lancegooden of Texas made a funny. Not sure if he's poking fun at the over 100K people who have died of Covid, or maybe at the 100+ American cities in flames this week? ",,@Lancegooden,,1267636675662041103,https://twitter.com/Turn_em_out/status/1267636675662041103
2020-06-02 01:58:02,benm328,,0,0,2,"While Trump is burning down our country, Texas, after just reopening, has a new record daily number of new covid cases at 2000. IN JUST ONE DAY! We have losers for Senators in Texas. #RepublicansAreDestroyingAmerica #RepublicansAreLootingAmerica #RepublicansAreKillingUs",,,#RepublicansAreDestroyingAmerica #RepublicansAreLootingAmerica #RepublicansAreKillingUs,1267636562235359234,https://twitter.com/benm328/status/1267636562235359234
2020-06-02 01:51:35,Ron_Nirenberg,,2,0,5,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 9/10",,,,1267634940126126081,https://twitter.com/Ron_Nirenberg/status/1267634940126126081
2020-06-02 01:51:35,Ron_Nirenberg,,2,3,4,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 8/10 ",,,,1267634938351890432,https://twitter.com/Ron_Nirenberg/status/1267634938351890432
2020-06-02 01:51:08,TiffPaigePace,,0,0,2,"It’s never easy saying good bye to this sweet kiddo!! The only good thing that came out of Covid-19 is that he got to come home in March and stay until this week!! We made some great memories, but now we are ready for some Texas Tech football!! We love you @jdp45 #wreckem",,@jdp45,#wreckem,1267634826431074305,https://twitter.com/TiffPaigePace/status/1267634826431074305
2020-06-02 01:29:05,impactnews,,0,0,0,"The Salvation Army of North Texas faces decrease in food supply through COVID-19 ",,,,1267629277136248837,https://twitter.com/impactnews/status/1267629277136248837
2020-06-02 01:27:06,KArtzTL,,1,0,0,"Texas Supreme Court: Lack of Immunity to COVID-19 Alone Does Not Qualify Citizens to Vote by Mail https://at.law.com/HcxxFc?cmp=share_twitter via @TexasLawyer",,@TexasLawyer,,1267628775753371649,https://twitter.com/KArtzTL/status/1267628775753371649
2020-06-02 01:22:07,ConsulMexLar,,0,2,2,"Hoy por la tarde el Cónsul General Juan Carlos Mendoza Sánchez estuvo con @TelemundoLAREDO hablando sobre la reanudación de servicios de documentación en @ConsulMexLar y las medidas preventivas ante el COVID-19. #Laredo #Webb #Texas https://www.youtube.com/watch?v=yjUQnbIgXV8",,@TelemundoLAREDO @ConsulMexLar,#Laredo #Webb #Texas,1267627523254321154,https://twitter.com/ConsulMexLar/status/1267627523254321154
2020-06-02 01:22:00,WomenLegisLobby,,0,0,0,"States need resources to rebuild in the wake of COVID-19. Sign onto WiLL's budget letter to Congress urging them to fund Texas' priorities-not endless wars. https://bit.ly/2V4lXSS @SenJaneNelson @joanhuffman @loiskolkhorst @JudithZaffirini @DrBuckinghamTX @DonnaCampbellTX",,@SenJaneNelson @joanhuffman @loiskolkhorst @JudithZaffirini @DrBuckinghamTX @DonnaCampbellTX,,1267627492350836736,https://twitter.com/WomenLegisLobby/status/1267627492350836736
2020-06-02 01:21:10,pcgame,,0,0,0,"Updated map of US confirmed cases of Coronavirus Covid-19 March 1st until March 31st Read More: http://tinyurl.com/ycylotw9 #Albama #california #cases #coronavirus #map #More #NewYork #number #Numbers #of #positive #spread #state #states #Texas #top #U.S. #us #usa #Washington",,,#Albama #california #cases #coronavirus #map #More #NewYork #number #Numbers #of #positive #spread #state #states #Texas #top #U #us #usa #Washington,1267627285701681152,https://twitter.com/pcgame/status/1267627285701681152
2020-06-02 01:21:00,WomenLegisLobby,,0,0,0,"States need resources to rebuild in the wake of COVID-19. Sign onto WiLL's budget letter to Congress urging them to fund Texas' priorities-not endless wars. https://bit.ly/2V4lXSS @StephanieKlick @RepMorales145 @CandyNobleHD89 @CarolforTexas @AngelaPaxtonTX @beverlypowelltx",,@StephanieKlick @RepMorales145 @CandyNobleHD89 @CarolforTexas @AngelaPaxtonTX @beverlypowelltx,,1267627240688361475,https://twitter.com/WomenLegisLobby/status/1267627240688361475
2020-06-02 01:20:00,WomenLegisLobby,,0,0,0,"States need resources to rebuild after COVID-19. Sign onto WiLL's budget letter to Congress urging them to fund Texas' priorities-not endless wars. https://bit.ly/2V4lXSS @repmaryann @Ramos4Texas @RepThierry146 @Senfronia4Texas @LorraineForTX @AngieChenButton @AnnaEfor148",,@repmaryann @Ramos4Texas @RepThierry146 @Senfronia4Texas @LorraineForTX @AngieChenButton @AnnaEfor148,,1267626989139177473,https://twitter.com/WomenLegisLobby/status/1267626989139177473
2020-06-02 01:19:00,WomenLegisLobby,,0,0,0,"States need resources to rebuild in the wake of COVID-19. Sign onto WiLL's budget letter to Congress urging them to fund Texas' priorities-not endless wars. https://bit.ly/2V4lXSS @AnaHdzTx @GinaForAustin @DonnaHowardTX @juliejohnsonTX @TerryforTexas @vote4ina @Victoria4Texas",,@AnaHdzTx @GinaForAustin @DonnaHowardTX @juliejohnsonTX @TerryforTexas @vote4ina @Victoria4Texas,,1267626737489199104,https://twitter.com/WomenLegisLobby/status/1267626737489199104
2020-06-02 01:18:00,accuweather,,0,1,2,"Bill Wheeler, Harris County, Texas, emergency management coordinator: “We’re already out there in the media communicating the message about hurricane preparedness -- and we have also tapped into that COVID-19 preparedness messaging.” #HurricaneTownHall",,,#HurricaneTownHall,1267626488880418816,https://twitter.com/accuweather/status/1267626488880418816
2020-06-02 01:18:00,WomenLegisLobby,,0,0,0,"States need resources to rebuild in the wake of COVID-19. Sign onto WiLL's budget letter to Congress urging them to fund Texas' priorities-not endless wars. https://bit.ly/2V4lXSS @SherylCole1 @NicoleCollier95 @VoteBarbara @RepMaryGonzalez @jessicafortexas @VikkiGoodwinTX",,@SherylCole1 @NicoleCollier95 @VoteBarbara @RepMaryGonzalez @jessicafortexas @VikkiGoodwinTX,,1267626485743058944,https://twitter.com/WomenLegisLobby/status/1267626485743058944
2020-06-02 01:17:00,WomenLegisLobby,,0,2,2,"States need resources to rebuild in the wake of COVID-19. Sign onto WiLL's budget letter to Congress urging them to fund Texas' priorities-not endless wars. https://bit.ly/2V4lXSS @CeliaIsrael @RepToniRoseTX @lina4texas @RepAllenTX131 @ForHD65 @RhettaForHD113 @gina_calanni",,@CeliaIsrael @RepToniRoseTX @lina4texas @RepAllenTX131 @ForHD65 @RhettaForHD113 @gina_calanni,,1267626234059472896,https://twitter.com/WomenLegisLobby/status/1267626234059472896
2020-06-02 01:11:39,LWesteman,ASlavitt,3,0,2,"Yes not 2 hours after his speech, rural Texas we had someone pull up on the front of our property. When they were confronted by my husband he told them to move on. They had no permission to mess with out horses. They pulled mask on said they had Covid and had 2nd amendment right.",,,,1267624890976423937,https://twitter.com/LWesteman/status/1267624890976423937
2020-06-02 01:02:51,richardk712,,0,0,1,"KINGSVILLE, TX – Kleberg County Judge Rudy Madrid and the City of Kingsville Mayor Sam Fugate received confirmation from the Texas Department of State Health Services, Region 11 of one additional confirmed COVID-19 case in Kleberg County. Case total county for Kleberg Co is 17",,,,1267622676115320832,https://twitter.com/richardk712/status/1267622676115320832
2020-06-02 01:00:40,SportsDayDFW,,1,7,21,"After three seasons at Texas as Tom Herman’s chief of staff, he knew the job by heart as a “creature of habit.” Then came COVID-19 and everything changed. A day in the life without sports for Fernando Lovo: https://bit.ly/3eGqjpV #HookEm",,,#HookEm,1267622125948542976,https://twitter.com/SportsDayDFW/status/1267622125948542976
2020-06-02 01:00:10,cadamsKXAN,,3,0,1,"Here are the latest COVID-19 numbers in Texas, as of June 1: - 64,880 cases reported to @TexasDSHS (+593 over yesterday) - 1,678 deaths (+6) - 1,756 current hospitalizations (+72) - estimated 43,338 recovered (+915) - estimated 19,864 active cases (-328) @KXAN_News",,@TexasDSHS @KXAN_News,,1267622001017065473,https://twitter.com/cadamsKXAN/status/1267622001017065473
2020-06-02 01:00:04,GalvNews,,1,2,2,"The Texas Supreme Court decided 9-0 this week that fear of getting COVID-19 isn't a disability under the Texas Election Code and therefore not a reason for getting an absentee ballot. But that's not stopping the state party Democrats from pressing t… ",,,,1267621974718722052,https://twitter.com/GalvNews/status/1267621974718722052
2020-06-02 00:58:43,heatherxstarrr,,0,1,1,"Also guys covid cases are up 2000 in Texas so please please please wear a mask at protests! Please wash your clothes as soon as you get home and keep hand sanitizer on you!",,,,1267621634531307526,https://twitter.com/heatherxstarrr/status/1267621634531307526
2020-06-02 00:57:04,impactnews_pln,,0,0,1,"The Salvation Army of North Texas faces decrease in food supply through COVID-19 ",,,,1267621220238921729,https://twitter.com/impactnews_pln/status/1267621220238921729
2020-06-02 00:51:06,mariebgonzales1,rickwtyler,0,0,1,"@GregAbbott_TX @JohnCornyn @SenTedCruz and COVID cases in Texas rising. Utter incompetence by #PutinsGOP",,@GregAbbott_TX @JohnCornyn @SenTedCruz,#PutinsGOP,1267619717906411521,https://twitter.com/mariebgonzales1/status/1267619717906411521
2020-06-02 00:48:36,jinyjin,centimetre,1,0,1,"canceling this shit. borders are currently closed and I dont want to go to texas where ppl have not been following covid guidelines well (just dropping all the cons this year)",,,,1267619087926034433,https://twitter.com/jinyjin/status/1267619087926034433
2020-06-02 00:48:33,AllanAr04223718,,0,1,1,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267619073606553600,https://twitter.com/AllanAr04223718/status/1267619073606553600
2020-06-02 00:48:07,AllanAr04223718,,0,1,1,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. https://onetoyota.co/3cogpYc",,,#Toyota,1267618967054512136,https://twitter.com/AllanAr04223718/status/1267618967054512136
2020-06-02 00:46:22,soledad_tanner,,0,0,1,"El Martes 2 de Junio a las 6 pm, la Congresista Sylvia Garcia (Distrito 29 de Texas) conversara con un panel sobre Covid 19: Inequidad y los desafios en la comunidad Latina. Los Panelistas invitados son: Soledad… https://www.instagram.com/p/CA6cBxDDDac/?igshid=dr8l4pqs4xyy",,,,1267618526686097409,https://twitter.com/soledad_tanner/status/1267618526686097409
2020-06-02 00:40:57,HoustonChron,,1,2,7,"Texas Southern University makes temporary changes to admissions amid COVID-19 pandemic, discuss recent admissions report ",,,,1267617162535075840,https://twitter.com/HoustonChron/status/1267617162535075840
2020-06-02 00:11:49,lbmulcahy,,0,2,4,"Texas friends, May 31 was the peak of new cases of COVID in our state. Please stay safe, particularly if you are in Harris County. This pandemic is not over.",,,,1267609829578813441,https://twitter.com/lbmulcahy/status/1267609829578813441
2020-06-02 00:11:12,wallisweaver,,1,11,11,"Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend ",,,,1267609676549521409,https://twitter.com/wallisweaver/status/1267609676549521409
2020-06-02 00:10:38,skytroubled,CassandraRules,0,0,0,"I chose the Amarillo area of Texas. Everyone has been super nice. We had to find last minute housing because the COVID crap messed with our loan. I had to find a foster home for my ducks until we get settled. The community has been wonderful.",,,,1267609531938271232,https://twitter.com/skytroubled/status/1267609531938271232
2020-06-02 00:04:21,lynnTXAM,GregAbbott_TX,9,0,17,"When are you going to open us up all the way? Obviously Covid is over - even that looney governor of Michigan has opened up - this is Texas -OPEN up all the way",,,,1267607950266380288,https://twitter.com/lynnTXAM/status/1267607950266380288
