date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 22:33:01,kxtweet1,GregAbbott_TX,0,0,0,"So two days ago...important topic for him was making alcohol to go permanent... awesome, meanwhile everyone we had a foot on the COVID GAS PEDAL. Nice work @GregAbbott_TX @GovAbbott #covidtexas #keepTXalive #WearAMask - https://www.npr.org/sections/health-shots/2020/06/21/880832213/yes-wearing-masks-helps-heres-why (Even if gov u didn’t think so)",,@GregAbbott_TX @GovAbbott,#covidtexas #keepTXalive #WearAMask,1275195113099198464,https://twitter.com/kxtweet1/status/1275195113099198464
2020-06-22 22:32:52,baldetom17,abc13houston,0,0,0,"Gov. Abbott after re-opening Texas/ resuming school in the fall. Then Covid's just like ""Hold my beer, watch this"" ",,,,1275195073274286082,https://twitter.com/baldetom17/status/1275195073274286082
2020-06-22 22:32:07,xy0009,HoustonChron,1,0,0,"BUT LOOK WHAT HAPPENED WHEN YOU OPENED THE STATE GREG. YOU SAID IT YOURSELF: ""Covid 19 is now spreading at an unacceptable rate in the state of Texas and it must be corralled."" SO GUESS WHAT'S GOING TO HAPPEN IF WE REMAIN OPEN!? JESUS FUCK GREG. ",,,,1275194885151305734,https://twitter.com/xy0009/status/1275194885151305734
2020-06-22 22:31:46,haskettcase,,1,0,3,"If anyone wants an update on how much people care about #COVID in Texas...the answer is not one single bit",,,#COVID,1275194799373590534,https://twitter.com/haskettcase/status/1275194799373590534
2020-06-22 22:31:00,ReporterNews,,0,0,0,"With the COVID-19 caseload accelerating over the past 10 days, Gov. Greg Abbott on Monday urged Texans to wear masks in public but stopped well short of saying he would order them to do so. #Texas #COVID19",,,#Texas #COVID19,1275194604359487488,https://twitter.com/ReporterNews/status/1275194604359487488
2020-06-22 22:30:56,TBBusiness,,1,0,0,"“COVID-19 is now spreading at an unacceptable rate in the state of Texas, and it must be corralled,” said Governor Abbott. ",,,,1275194589628989440,https://twitter.com/TBBusiness/status/1275194589628989440
2020-06-22 22:30:53,gabekirchner,,1,2,10,"Current Texas GOP strategy as COVID cases alarmingly spike: instead of taking any concrete policy actions, let’s mansplain to the virus why it must stop.",,,,1275194575422984193,https://twitter.com/gabekirchner/status/1275194575422984193
2020-06-22 22:29:53,rorotrader,cmyeaton,0,0,0,"Via Texas COVID-19 @TexasCovid Hospitalization trends for Texas. 11 straight days of increasing hospitalization count. #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,@TexasCovid,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1275194326172217347,https://twitter.com/rorotrader/status/1275194326172217347
2020-06-22 22:29:49,Anthony2Savana,VaughnHillyard,0,0,1,"I thought these guys cured COVID IN THEIR BUILDING! WHATS ARE THEY WORRIED ABOUT? BTW mega churches rarely contain real Christians. If you don't believe me ask that idiot in Texas Joel Olstein who has a wife that looks like a hooker.",,,,1275194309021753345,https://twitter.com/Anthony2Savana/status/1275194309021753345
2020-06-22 22:29:27,MA_Inskip,,0,0,0,"Texas to remain ‘wide open for business’ despite dramatic Covid-19 rise ",,,,1275194216264548353,https://twitter.com/MA_Inskip/status/1275194216264548353
2020-06-22 22:29:20,NativeSonn,,0,0,0,"COVID-19 spelled backwards is Texas.",,,,1275194187223269381,https://twitter.com/NativeSonn/status/1275194187223269381
2020-06-22 22:29:12,at2rty,,0,1,0,"Abbott: ""COVID-19 is spreading at an unacceptable rate in Texas and it m... https://youtu.be/9JhI2zoC5i8 via @YouTube",,@YouTube,,1275194152129626115,https://twitter.com/at2rty/status/1275194152129626115
2020-06-22 22:29:05,MaxNordau,IlythiaGemini,0,0,0,"39 states + DC have a worse rate of COVID death than Texas. Please use an adjective to describe them. https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1275194124623372289,https://twitter.com/MaxNordau/status/1275194124623372289
2020-06-22 22:28:44,iwillalwaysrise,,0,0,3,"just got a call that someone on the campus I'm working at in Texas has tested positive for covid. Lovin it here ",,,,1275194034533937163,https://twitter.com/iwillalwaysrise/status/1275194034533937163
2020-06-22 22:28:24,djgingerale,,0,0,1,"@GovAbbott @GregAbbott_TX please close all bars in Texas. People aren't social distancing or wearing masks. Upward trend of cases is alarming! #covidtexas #Coronavirustruth",,@GovAbbott @GregAbbott_TX,#covidtexas #Coronavirustruth,1275193951704809472,https://twitter.com/djgingerale/status/1275193951704809472
2020-06-22 22:28:04,AFIReview,,0,0,1,"13 University of Texas Longhorns have tested positive for COVID-19 ",,,,1275193865906126849,https://twitter.com/AFIReview/status/1275193865906126849
2020-06-22 22:27:44,whatsnotokay20,,0,0,1,"@GregAbbott_TX You say you are shocked by the covid 19 cases rising in texas and yet you are not doing anything about it. The reason cases are rising is because of you. You keep reopening everything. Texas needs to go on another lockdown for two weeks. Stop killing people!!",,@GregAbbott_TX,,1275193785098665984,https://twitter.com/whatsnotokay20/status/1275193785098665984
2020-06-22 22:27:37,Tomthenelson,,1,0,1,"I just want to document here that I didn’t vote for the Texas governer that chose to open the state too early and caused Covid cases to spike.",,,,1275193755818213376,https://twitter.com/Tomthenelson/status/1275193755818213376
2020-06-22 22:27:29,PaMa102675,realDonaldTrump,1,0,1,"Next Covid-19 Party - Arizona? Florida? South Carolina? TEXAS? Will anyone warn him they're spiking? Oh--he just doesn't care.",,,,1275193718929317889,https://twitter.com/PaMa102675/status/1275193718929317889
2020-06-22 22:27:24,elspeth_47,FriendlyJMC,0,0,1,"This surge started before the demonstrations and is expected to last well into September - rather than casting blame, let’s work together in the spirit of Texas, the supposedly Friendly State to suppress COVID-19",,,,1275193699958390785,https://twitter.com/elspeth_47/status/1275193699958390785
2020-06-22 22:27:06,BrandonGBlake,insanityreport,0,0,1,"Florida and Texas Two states that were slow to issue stay at home orders back in March, quick to reopen and now have increases in COVID-19 cases In the eyes of the idiots running the states why do the right thing when you can act irresponsible bc masks are against muh FrEeDoM ",,,,1275193623055863809,https://twitter.com/BrandonGBlake/status/1275193623055863809
2020-06-22 22:27:02,Libertea2012,,0,1,1,"Texas Suspends Dozen Liquor Licenses Over COVID Violations ",,,,1275193606773411841,https://twitter.com/Libertea2012/status/1275193606773411841
2020-06-22 22:26:40,jmobrien1,M_MiracleMan,1,0,2,"Look at the Texas data closer. Are they hospitalizations for COVID or with COVID. Healthy people are going back to the hospital for other reasons (e.g. othopedic surgery). They test potsitive for COVID so it adds to the number. What are the ventilator usage rates? ICU rates?",,,,1275193512875700224,https://twitter.com/jmobrien1/status/1275193512875700224
2020-06-22 22:26:13,AheadoftheNews,,0,1,5,"""Pence’s comments echoed concerns voiced by Texas Governor Greg Abbott, who signaled he may halt or reverse the state’s economic reopening if the Covid-19 contagion continues to expand at what he called an “unacceptable rate.” ",,,,1275193399314747392,https://twitter.com/AheadoftheNews/status/1275193399314747392
2020-06-22 22:26:11,patsy1tristan98,,0,0,1,"The Governor of Texas if that is what you want to call Abbot a Trump s..k up is not allowing media from San Antonio &amp; Houston to be at the press conference due to large amounts of COVID outbreaks in both cities! The idiot is in a wheelchair &amp; has no care for human life &amp; a risk!",,,,1275193392868274178,https://twitter.com/patsy1tristan98/status/1275193392868274178
2020-06-22 22:26:07,kxtweet1,callmeschrutes,0,2,7,"Thanks for being responsible. We have to care and watch out for each other, and we can get through this. #WearAMask - http://tiny.cc/z1p5qz #KeepTXalive #covidtexas",,,#WearAMask #KeepTXalive #covidtexas,1275193378255372289,https://twitter.com/kxtweet1/status/1275193378255372289
2020-06-22 22:25:59,TSSATweets,,0,1,0,"Many local jurisdictions have adopted signage posting requirements for businesses in response to rising COVID-19 cases. Print sign/policy templates and read TSSA Legal Counsel Connie Heyer's full analysis of several local orders here&gt;&gt;https://bit.ly/Covid19Res #storage #Texas #tx",,,#storage #Texas #tx,1275193344436699136,https://twitter.com/TSSATweets/status/1275193344436699136
2020-06-22 22:25:50,JulieOliverTX,,2,16,44,"Self-defeating and backwards. Immigrants create jobs. They are key to Texas' and this country's success. How many H-1B visa helped bring COVID antibody treatment to patients? How many are working on an antiviral that could create the path to a vaccine? ",,,,1275193306184548353,https://twitter.com/JulieOliverTX/status/1275193306184548353
2020-06-22 22:24:58,CovidFrisco,,0,0,0,"COVID-19 Spreading at ‘Unacceptable Rate in Texas,' Abbott Says ",,,,1275193087430713345,https://twitter.com/CovidFrisco/status/1275193087430713345
2020-06-22 22:24:47,PGdanielmoore,,1,2,2,"VA Pittsburgh has avoided the large COVID-19 breaks of New York, New Orleans, Detroit and Chicago, and the recent surges of cases seen in Texas, Arizona and Florida. On June 15, VA officials began reopening Oakland and O'Hara facilities to visits. ",,,,1275193040303460353,https://twitter.com/PGdanielmoore/status/1275193040303460353
2020-06-22 22:24:45,Ted_Hammond,,2,3,12,"@GovAbbott Governor Abbott, dude, seriously, what did you think was going to happen when you opened the state back up? Covid cases going up in Texas is on you man. Did that tree that fell on you hit your brain as well? #covidtexas #idiot",,@GovAbbott,#covidtexas #idiot,1275193032892178432,https://twitter.com/Ted_Hammond/status/1275193032892178432
2020-06-22 22:24:09,forgedbytrials_,,0,1,1,"Psyops, psyops, everywhere. #DefundThePolice #statues #StatuesOfJesus #flagburning #covid #fearmongering #covidtexas #SilentMajority",,,#DefundThePolice #statues #StatuesOfJesus #flagburning #covid #fearmongering #covidtexas #SilentMajority,1275192882853482497,https://twitter.com/forgedbytrials_/status/1275192882853482497
2020-06-22 22:23:50,GuardianUS,,0,1,3,"Texas to remain ‘wide open for business’ despite dramatic Covid-19 rise ",,,,1275192799760130050,https://twitter.com/GuardianUS/status/1275192799760130050
2020-06-22 22:23:06,RAWshadTX,,0,0,0,"Bruh, @GovAbbott really did a press conference about the tremendous spike of cases and hospitalization in Texas because of COVID and just say to “wash hands and wear a mask ”, lol... Ok.",,@GovAbbott,,1275192616796205056,https://twitter.com/RAWshadTX/status/1275192616796205056
2020-06-22 22:22:59,jeffries1977,PatrickHussion,0,0,0,"@GovAbbott Texans will always do what they think best for themselves. Covid disappeared and reappeared in a 2-3 week span. Find real reasons for the spikes like false reporting cases, etc. before lecturing us to drink the political Kool Aid. Shut down Texas again and regret it.",,@GovAbbott,,1275192588107157504,https://twitter.com/jeffries1977/status/1275192588107157504
2020-06-22 22:22:45,mattbriscoenews,,1,0,0,"#Nueces County adds 109 new #COVID cases and the @cityofcc moves to a remote work protocol saying that more than 50 employees have either tested positive or been exposed to #covidtexas",,@cityofcc,#Nueces #COVID #covidtexas,1275192527243685889,https://twitter.com/mattbriscoenews/status/1275192527243685889
2020-06-22 22:22:36,chkubik,,0,1,0,"The Covid-19 coronavirus cases spike in Texas, Arizona, and other states, explained - Vox ",,,,1275192492334481412,https://twitter.com/chkubik/status/1275192492334481412
2020-06-22 22:22:11,philleepay,,0,0,1,"Day 1 without Texas Proud Pay while COVID cases increase",,,,1275192386516324355,https://twitter.com/philleepay/status/1275192386516324355
2020-06-22 22:21:46,Knox64Knox,Knox64Knox,0,0,0,"Did y'all see this? It's very interesting. It's an interview with a Dr in Texas who's had great results treating COVID with a certain steroid inhaler. Check it out! ",,,,1275192282455695361,https://twitter.com/Knox64Knox/status/1275192282455695361
2020-06-22 22:21:40,JeffreyAWillia4,JulianCastro,0,0,1,"Seems @GovAbbott you didn't step up! That's a shame and will become a tragedy as more unnecessary deaths from #covidtexas occur as a result of weak and ineffective action on your part! Attn: @TexasGOP , @GOP",,@GovAbbott @TexasGOP @GOP,#covidtexas,1275192255834468359,https://twitter.com/JeffreyAWillia4/status/1275192255834468359
2020-06-22 22:21:36,__j_b__,startelegram,0,0,4,"If @GovAbbott genuinely doesn't want to close Texas down, he should use the simplest and most effective tool we have right now to help reduce the spread of COVID-19 before hospitals are overwhelmed. Require masks in public and enforce it with fines for violators.",,@GovAbbott,,1275192238524502021,https://twitter.com/__j_b__/status/1275192238524502021
2020-06-22 22:20:50,MahaleyKellye,Logical_Ly_,1,0,1,"You know eff all about epidemiology or medicine. If anything COVID deaths are UNDER reported. Georgia, Florida and Texas are cooking their books, and they are still the new epicenters.",,,,1275192045691379715,https://twitter.com/MahaleyKellye/status/1275192045691379715
2020-06-22 22:19:58,diamonddarling,,7,3,34,"Cases and hospitalizations are soaring in Texas, Florida, Alabama and Arizona while death tolls aren’t. All red states with Republican Governors. Coincidence? #CoronaVirusUpdate #Covid_19 #trumptestingfail",,,#CoronaVirusUpdate #Covid_19 #trumptestingfail,1275191828522901506,https://twitter.com/diamonddarling/status/1275191828522901506
2020-06-22 22:19:49,pineappletime,,12,60,269,"GREAT! With Covid numbers steadily going up, Governor Abbott is realizing his fuck up in basically saying that Texas is open for business and wow, golly gee, it's almost like, he's wrong and stupid as fuck. WHO WOULD HAVE GUESSED?? ",,,,1275191790942015489,https://twitter.com/pineappletime/status/1275191790942015489
2020-06-22 22:19:46,faye_feline,,0,0,0,"More COVID-19 cases on Texas ",,,,1275191779705466880,https://twitter.com/faye_feline/status/1275191779705466880
2020-06-22 22:19:27,voter1vote,,0,1,0,"Texas to remain ‘wide open for business’ despite dramatic Covid-19 rise | Coronavirus outbreak https://www.theguardian.com/world/2020/jun/22/texas-open-for-business-despite-covid-19-surge?utm_term=Autofeed&amp;CMP=twt_gu&amp;utm_medium&amp;utm_source=Twitter#Echobox=1592863327 ""“The idea we’re still fighting wearing masks at this point, when people are filing into [intensive care units], is just ridiculous,” he said."" #TheBeat",,,#TheBeat,1275191698562469888,https://twitter.com/voter1vote/status/1275191698562469888
2020-06-22 22:19:14,callmeschrutes,,2,5,28,"Of course as COVID-19 in Texas rises, y’all are still going out without a mask? Have some respect, because people who are wearing masks are actually trying to make the world better again. Do the same.",,,,1275191646037123072,https://twitter.com/callmeschrutes/status/1275191646037123072
