date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-26 23:40:26,Vernascagirl,,1,0,1,"If Texas and Florida are being overwhelmed with COVID cases now due to the protests, then why aren’t NY and DC and other protest areas getting equally overwhelmed? ",,,,1276661629766324226,https://twitter.com/Vernascagirl/status/1276661629766324226
2020-06-26 23:40:21,LuvMacyIsabella,,1,12,34,"A surprise birthday party last month has ended up with 18 members of a Texas family being diagnosed with COVID-19, including a couple in their 80s and a cancer patient. Mad geniuses ",,,,1276661610623295489,https://twitter.com/LuvMacyIsabella/status/1276661610623295489
2020-06-26 23:40:17,ScottAFarrimond,,0,0,0,"@GovAbbott I’m a big fan of yours. Are you aware the TX Dept of Health is counting hospitalizations in an overstated way? Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News ",,@GovAbbott,,1276661594378952708,https://twitter.com/ScottAFarrimond/status/1276661594378952708
2020-06-26 23:40:12,Humbert95639764,,0,0,0,"#JovenClubVillaClara @JClubVillaClara @adiaz923 @JovenClubOfici1 @OsvaldoMG10 @Issel75348849@aglo67876945 @DaylinPrezdela1@carlosllvc65 @vazquez_niurka Estado de Texas detiene temporalmente reapertura tras reportar incremento de nuevos casos de COVID-19. ",,@JClubVillaClara @adiaz923 @JovenClubOfici1 @OsvaldoMG10 @vazquez_niurka,#JovenClubVillaClara,1276661571482157057,https://twitter.com/Humbert95639764/status/1276661571482157057
2020-06-26 23:39:22,MissiNewsRoom,,3,4,9,"Are you concerned? #Peel Region health officials don't expect a massive #COVID_19 spike in the region or #Ontario like those seen in #Florida, #Texas or #Arizona due to health officials' handling of the pandemic on this side of the border. #coronavirus",,,#Peel #COVID_19 #Ontario #Florida #Texas #Arizona #coronavirus,1276661362824003584,https://twitter.com/MissiNewsRoom/status/1276661362824003584
2020-06-26 23:39:18,vintagetrashh,,0,0,2,"honestly if you live in Texas and are doing anything to add to the INSANE COVID SPIKE, I’m fucking done with you. Partying, irresponsible bar hopping, grocery shopping without a mask... I’ve seen it all. I’m constantly worried about my parents and they got this warning today. ",,,,1276661346445090816,https://twitter.com/vintagetrashh/status/1276661346445090816
2020-06-26 23:39:04,TR76News,,0,0,0,"#WarRoomShow HR2: Texas Re-Closes As Covid Hoax Continues!- I just uploaded a new video to #Brighteon! ► #RT the most banned information that the #globalists do not want you to see!",,,#WarRoomShow #Brighteon #RT #globalists,1276661285183082498,https://twitter.com/TR76News/status/1276661285183082498
2020-06-26 23:38:49,geyservillegirl,realDonaldTrump,0,0,0,"Did you read that, Texas? Your state is going through a crazy dangerous Covid surge and Trump is so pleased that you will have to stand in line to vote during a fucking pandemic. Vote him out.",,,,1276661224894164995,https://twitter.com/geyservillegirl/status/1276661224894164995
2020-06-26 23:38:24,marcrafaelprod,,0,0,2,"Hey @GregAbbott_TX , your handling in Texas of this pandemic is just so amazingly inconsiderate of any human lives. COVID-19 numbers rising up and up. How many more people need to get infected and die for you to start acting like you give a shit?? ",,@GregAbbott_TX,,1276661120066084864,https://twitter.com/marcrafaelprod/status/1276661120066084864
2020-06-26 23:38:10,Mycrittersmom,AlRobins2015,0,0,0,"@GregAbbott_TX @realDonaldTrump - TX 30mil citizens, 2300 Covid deaths to date. 2018 Texas flu season - 9500 flu/flu related deaths. Texas hospitals - 30% full. #politicallycorrect",,@GregAbbott_TX @realDonaldTrump,#politicallycorrect,1276661059793956864,https://twitter.com/Mycrittersmom/status/1276661059793956864
2020-06-26 23:37:48,khtab10,wfaa,0,0,0,"Why may I ask when Cynthia or Chris interview Gov. Abbott they are borderline RUDE. Asking him why he allowed Texas to open too soon. When BTW she NEVER asked about the protest as a reason for uptake in covid?!",,,,1276660966672027650,https://twitter.com/khtab10/status/1276660966672027650
2020-06-26 23:37:10,c_andriano_,,0,0,1,"• U.S. COVID-19 death rate by state | Statista... READ THE STATS! Texas is in the bottom 12 of all the states with deaths. Get over the fear!!! https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/",,,,1276660808647356416,https://twitter.com/c_andriano_/status/1276660808647356416
2020-06-26 23:36:57,Gabe_TFB,,4,7,13,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News #COVID19 https://justthenews.com/politics-policy/coronavirus/texas-government-counting-every-covid-positive-hospital-case",,,#COVID19,1276660751772667906,https://twitter.com/Gabe_TFB/status/1276660751772667906
2020-06-26 23:36:54,jchaltiwanger,,0,3,3,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party ",,,,1276660739881623552,https://twitter.com/jchaltiwanger/status/1276660739881623552
2020-06-26 23:36:42,slokita,,1,0,0,"The roomie tested positive. I dont blame him, but it really sucks as I was staying in to avoid covid. But when Texas opens too soon and ppl get comfortable, it's as simple as touching a door knob that wasnt sanitized and taking those germs home",,,,1276660692402212866,https://twitter.com/slokita/status/1276660692402212866
2020-06-26 23:36:23,MotherEarth2021,realDonaldTrump,0,0,2,"I'll be voting for Biden... but yeah, Texas is winning big where covid cases are concerned, all thanks to you.",,,,1276660610663661572,https://twitter.com/MotherEarth2021/status/1276660610663661572
2020-06-26 23:36:07,joycejames,realDonaldTrump,0,0,0,"Big loss on the Covid-19 rebound in Texas and elsewhere. What a shame our leaders can't properly model safe behavior like wearing masks and staying out of crowds to keep the virus away.",,,,1276660543659503617,https://twitter.com/joycejames/status/1276660543659503617
2020-06-26 23:36:00,jimmys_way,,0,0,0,"Ppl I knew from Texas was talkin big shit about NY and how Cuomo didn’t know what he was doing. it was the elderly and the ppl in nursing homes bc who suffered the most mostly because of friendly fire-healthcare workers who had no choice but to be in the crosshairs of COVID-19.",,,,1276660515700432899,https://twitter.com/jimmys_way/status/1276660515700432899
2020-06-26 23:35:52,clogsdon52,realDonaldTrump,0,0,0,"Big loss in Texas. Covid 19 is raging because of Gov Abbott’s insane policies. #VoteBlueToSaveAmerica",,,#VoteBlueToSaveAmerica,1276660479625027584,https://twitter.com/clogsdon52/status/1276660479625027584
2020-06-26 23:35:43,Karlas2cents,Robyn_CherCrew,1,5,5,"The battle isn't over. Especially as texas is spiking with covid 19 everyday!",,,,1276660443449352197,https://twitter.com/Karlas2cents/status/1276660443449352197
2020-06-26 23:35:42,alrescate01,,0,0,0,"Texas Gov. Abbott orders bars to close amid COVID-19 spike - Business Insider ",,,,1276660440123179013,https://twitter.com/alrescate01/status/1276660440123179013
2020-06-26 23:35:40,MoeWanchuk,Jay_Yoguez,0,0,1,"This is also all of Texas right now as Houston County let COVID get out of control",,,,1276660431038406656,https://twitter.com/MoeWanchuk/status/1276660431038406656
2020-06-26 23:35:26,jerichodav,realDonaldTrump,0,0,0,"Big LOSS in Texas on Covid_19! ",,,,1276660373190475778,https://twitter.com/jerichodav/status/1276660373190475778
2020-06-26 23:35:25,JovannaGee,,0,0,1,"Texas Is Big AF and Harris County Is The #1 most severe area affected by Covid. legit not suprised",,,,1276660366005530624,https://twitter.com/JovannaGee/status/1276660366005530624
2020-06-26 23:35:21,tumi_akingbade,RepDanCrenshaw,1,0,1,"Houston Methodist, Memorial Hermann, Texas Children’s and Baylor all said they have the capacity to handle the pandemic. 300 of the 2200 ICU beds are being used for Covid. ",,,,1276660352823037954,https://twitter.com/tumi_akingbade/status/1276660352823037954
2020-06-26 23:35:16,dmcwhirter18,,0,0,0,"So the Supreme Court of Texas decided that fear of getting Covid is not a http://disease.One of the judges has Covid and they voted virtuallyW T F? Every Texan that is not a GOP should be driven to the polls and taken home! They are saying that your life doesn't matter.",,,,1276660328093356033,https://twitter.com/dmcwhirter18/status/1276660328093356033
2020-06-26 23:35:15,bradleytheward,,0,0,0,"With Covid Cases rising in #Texas, I'm wondering how many grandparents plan on laying down their lives for the economy? #COVID19 #USA",,,#Texas #COVID19 #USA,1276660327279505413,https://twitter.com/bradleytheward/status/1276660327279505413
2020-06-26 23:35:11,Okanaganer,TheGaychel,1,0,1,"Luckily Texas doesn’t have a COVID problem or anything...",,,,1276660310108143622,https://twitter.com/Okanaganer/status/1276660310108143622
2020-06-26 23:35:04,davegladow,JCrosbyCBS,1,0,0,"Here's a legit path for Maryland to the national title: 1. Don't get the Covid. 2. Play Texas in Week 1. 3. Watch the rest of the season get canceled. 4. Boom, national champs!",,,,1276660279665995776,https://twitter.com/davegladow/status/1276660279665995776
2020-06-26 23:34:43,jpsalami,,0,0,0,"Covid-19 : face au regain de la pandémie, le Texas et la Floride imposent de nouvelles restrictions https://www.lemonde.fr/international/article/2020/06/26/covid-19-face-au-regain-de-la-pandemie-le-texas-et-la-floride-imposent-de-nouvelles-restrictions_6044343_3210.html via @lemondefr",,@lemondefr,,1276660190830608386,https://twitter.com/jpsalami/status/1276660190830608386
2020-06-26 23:34:41,SydneySimone1,,0,0,0,"Gov. Greg Abbott issued an executive order for bars and restaurants to stop the rapid spread of COVID-19 cases in Texas. ",,,,1276660181888307207,https://twitter.com/SydneySimone1/status/1276660181888307207
2020-06-26 23:34:36,BlueWaterPalms,,0,3,3,"CEO of Memorial Hermann Hospital system in Houston's view on COVID different than the COVID alert we received from the Democrat controlled city of Houston. Beware of this scam Houston hospital CEO says it has capacity to handle Texas case surge ",,,,1276660163353686016,https://twitter.com/BlueWaterPalms/status/1276660163353686016
2020-06-26 23:34:31,BmptGuardian,,2,0,1,"Are you concerned? #Peel Region health officials don't expect a massive #COVID_19 spike in the region or #Ontario like those seen in #Florida, #Texas or #Arizona due to health officials' handling of the pandemic on this side of the border. #coronavirus",,,#Peel #COVID_19 #Ontario #Florida #Texas #Arizona #coronavirus,1276660139563593734,https://twitter.com/BmptGuardian/status/1276660139563593734
2020-06-26 23:34:22,JMcNChicago,,0,0,2,"Texas Medical Center hits 100% ICU capacity as COVID-19 cases surge ",,,,1276660104000147457,https://twitter.com/JMcNChicago/status/1276660104000147457
2020-06-26 23:33:44,Paul_fairsports,hockeynight,0,0,0,"Just have it in a Texas and Florida so everyone can get Covid",,,,1276659942859169799,https://twitter.com/Paul_fairsports/status/1276659942859169799
2020-06-26 23:33:17,johnsonwheels,realDonaldTrump,0,0,0,"Think about wearing a mask! The disaster with the covid virus in Texas is going to give Biden the election! Why? because you had to appease a few mask conspiracy nuts! We could have been like Japan!",,,,1276659829285797892,https://twitter.com/johnsonwheels/status/1276659829285797892
2020-06-26 23:33:06,CBS4Local,,0,0,1,"Texas governor orders all bars to close and scales back restaurants to operate at 50 percent. The latest on COVID-19 now on CBS4 at 5:30 p.m. ",,,,1276659785241223174,https://twitter.com/CBS4Local/status/1276659785241223174
2020-06-26 23:32:53,Laura_A_Diaz,,0,0,0,"Texas reports nearly 6,000 new COVID-19 cases, highest single-day spike ",,,,1276659731571134465,https://twitter.com/Laura_A_Diaz/status/1276659731571134465
2020-06-26 23:32:51,Hicken,,0,0,3,"It's about time Texas started to take coronavirus seriously. It only took breaking the record for most new COVID-19 in a day for them to act.",,,,1276659723555598336,https://twitter.com/Hicken/status/1276659723555598336
2020-06-26 23:32:51,babs01902,WalshFreedom,0,0,0,"Right there with you #PenceLies #TrumpIsKillingUs #TraitorsOfAmerica #WorstPresidentEver #COVID19 #covidtexas ",,,#PenceLies #TrumpIsKillingUs #TraitorsOfAmerica #WorstPresidentEver #COVID19 #covidtexas,1276659722670743552,https://twitter.com/babs01902/status/1276659722670743552
2020-06-26 23:32:06,AAnderson_KTBS,,0,2,1,"""We've all got to sacrifice something right here."" With COVID-19 cases on the rise in Texas, @THighFootball's @StanfordGerry is asking his players to do their part to improve the chances of football this fall. Full story: https://bit.ly/3fZj7pi",,@THighFootball @StanfordGerry,,1276659535017652224,https://twitter.com/AAnderson_KTBS/status/1276659535017652224
2020-06-26 23:31:58,caotk,,9,4,17,"To all my peoples that reside in TX. Here are some startling Covid numbers. It took 76 days to reach the 1st 50,000 confirmed cases in the state. It ONLY took 31 more days to get to 100,000 confirmed cases. All I gotta say is Texas is screwed. We are THE HOTSPOT FOR COVID. ",,,,1276659499949010950,https://twitter.com/caotk/status/1276659499949010950
2020-06-26 23:31:52,cfirmleader,,0,0,0,"Texas and Florida restrict businesses to slow Covid-19 spread- THESE TWO STATES ALONG WITH AMERICA IN GENERAL NEED TO LET SCIENCE CLEAN THIS MESS UP - POLITICIANS ARE BY FAR THE HIGHEST LEVEL OF IDIOT WE HAVE OBSERVED THE KLAST THREE MONTHS. ",,,,1276659472505753604,https://twitter.com/cfirmleader/status/1276659472505753604
2020-06-26 23:31:40,johnvkelley4,realDonaldTrump,0,0,1,"Texas Trumporrhoids out there getting COVID-19, box ‘em up and ship ‘em off to Bone Spur Boot Hill! Yeeeehaw!",,,,1276659425298661376,https://twitter.com/johnvkelley4/status/1276659425298661376
2020-06-26 23:31:37,ByTimGraham,,4,2,7,"Roughly 70 percent of the players on the Buffalo Bills' roster are from states that are spiking in COVID-19 cases. 31 of the 88 are from Florida, Texas or California. That doesn't include those who train in/moved to those states after turning pro. ",,,,1276659411444994048,https://twitter.com/ByTimGraham/status/1276659411444994048
2020-06-26 23:31:29,DrJefferyHayden,realDonaldTrump,1,0,0,"BIG ""win"" in Texas ... vieing for #1 in rate of COVID cases!",,,,1276659378754424832,https://twitter.com/DrJefferyHayden/status/1276659378754424832
