date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-29 23:20:31,twixiter,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' https://justthenews.com/politics-policy/coronavirus/texas-government-counting-every-covid-positive-hospital-case#.Xvp2_9XhSOw.twitter @GovAbbott @realDonaldTrump @ACTBrigitte @marklevinshow @JudgeJeanine @JoeTalkShow @SarahPalinUSA @IngrahamAngle @AnnCoulter @GOPChairwoman @TuckerCarlson",,@GovAbbott @realDonaldTrump @ACTBrigitte @marklevinshow @JudgeJeanine @JoeTalkShow @SarahPalinUSA @IngrahamAngle @AnnCoulter @GOPChairwoman @TuckerCarlson,,1277743779538243587,https://twitter.com/twixiter/status/1277743779538243587
2020-06-29 23:20:09,QuietStormStar,,0,0,0,"Choir of more than 100 sings unmasked at Mike Pence’s ‘Freedom’ rally as Texas sees COVID-19 spike https://dailysoundandfury.com/choir-of-more-than-100-sings-unmasked-at-mike-pences-freedom-rally-as-texas-sees-covid-19-spike/ via @dailysoundnfury",,@dailysoundnfury,,1277743687548592128,https://twitter.com/QuietStormStar/status/1277743687548592128
2020-06-29 23:19:51,stonedtomato,,3,0,21,"85 people contracted covid at a single bar/restaurant in texas ",,,,1277743614706290689,https://twitter.com/stonedtomato/status/1277743614706290689
2020-06-29 23:19:43,keithcampbell48,,0,3,4,"Frisco firm eked out victory for Texas COVID contact tracing deal, records show https://www.dallasnews.com/news/public-health/2020/06/29/frisco-firm-eked-out-victory-for-texas-covid-contact-tracing-deal-records-show/",,,,1277743581613240321,https://twitter.com/keithcampbell48/status/1277743581613240321
2020-06-29 23:18:45,nailpounder,,1,0,3,"@cityoflubbock, @umchealthsystem, In this time of high anxiety, when many people still do not want to get out, walk-in locations for COVID-19 testing DO NOT replace drive-up locations. #Lubbock #Texas",,@cityoflubbock @umchealthsystem,#Lubbock #Texas,1277743336137383936,https://twitter.com/nailpounder/status/1277743336137383936
2020-06-29 23:17:49,LeahForChildren,JohnMTalmadgeMD,0,0,0,"Just remember, at Walmart employees will not wear masks and COVID is always free! Save Money. Die from Covid. at your Texas Walmart. ",,,,1277743103529701376,https://twitter.com/LeahForChildren/status/1277743103529701376
2020-06-29 23:17:21,jkatherine77,,0,0,0,"@GregAbbott_TX sir please pull back in Texas...my son needed stitches today and has not been able get help because the small ER I'm at has overflow covid patients. There are NO BEDS in ICU that they can go to...what are you doing ?????????",,@GregAbbott_TX,,1277742985954955267,https://twitter.com/jkatherine77/status/1277742985954955267
2020-06-29 23:16:59,Oldglorycries,nycjim,1,2,5,"New Jersey is number 1 in the nation in COVID-19 death rate at 169 per 100,000. New York is number 2 at 162 per 100,000. Florida has 16 per 100,000. Texas has 8 per 100,000. ",,,,1277742893990645760,https://twitter.com/Oldglorycries/status/1277742893990645760
2020-06-29 23:16:30,SCOTTYSIMM,,0,0,1,"In Texas, a New Surge of COVID-19 Cases http://www.wnycstudios.org/story/texas-surge-covid19-cases/ via @TheTakeaway",,@TheTakeaway,,1277742771605049344,https://twitter.com/SCOTTYSIMM/status/1277742771605049344
2020-06-29 23:15:21,arturonyc,,0,0,0,"Una bomba de tiempo del Cinturón del Sol amenaza la reelección de Trump: Los crecientes casos de Covid-19 en Florida, Arizona y Texas plantean nuevas dudas sobre las perspectivas de reelección de Trump. ",,,,1277742481770196993,https://twitter.com/arturonyc/status/1277742481770196993
2020-06-29 23:15:19,luisdeturrialba,,0,0,1,"Gov. Greg Abbott removed his own teeth by backing down early. https://slate.com/news-and-politics/2020/06/texas-coronavirus-surge-greg-abbott-dan-patrick.html via @slate #COVID19 #covidtexas #AbbottFailedTexas",,@Slate,#COVID19 #covidtexas #AbbottFailedTexas,1277742473897533441,https://twitter.com/luisdeturrialba/status/1277742473897533441
2020-06-29 23:14:50,Beach_Runner,lfonten2,1,1,12,"There are Liberals and anti-Trump ppl riddled throughout all state institutions. Look at Texas. Lib Hospital Administrators said Covid crisis (again); Abbott said ok stop elective surgeries (hospitals lose big $$); Administrators said , oh wait, we really aren’t at crisis point.",,,,1277742350698262528,https://twitter.com/Beach_Runner/status/1277742350698262528
2020-06-29 23:14:29,UtopiaFeline,SenTedCruz,0,0,0,"Shouldn’t you be focusing your concern about the crisis in your state with covid...What a bumbling wreck Texas leadership has been!",,,,1277742264123559936,https://twitter.com/UtopiaFeline/status/1277742264123559936
2020-06-29 23:14:21,SueH731,,0,0,0,"@VP #MURDERER #COWARD #RESIGN IMMEDIATELY: Choir of more than 100 sings unmasked at Mike Pence's 'Freedom' rally as Texas sees COVID-19 spike ",,@VP,#MURDERER #COWARD #RESIGN,1277742228677558272,https://twitter.com/SueH731/status/1277742228677558272
2020-06-29 23:14:11,ComProfOrtega,VThack,1,0,0,"Isn’t Texas over 5k Covid hosipalizations according to @GovAbbott",,@GovAbbott,,1277742188064051200,https://twitter.com/ComProfOrtega/status/1277742188064051200
2020-06-29 23:14:10,Steven_D_Ayers,HillaryClinton,0,0,0,"Now show how many are sick? I live in Texas where testing is way up and about 2 percent of those positive tests are sick and about 45 percent of those are having breathing difficulties from Saharan Dust not COVID.",,,,1277742181445402624,https://twitter.com/Steven_D_Ayers/status/1277742181445402624
2020-06-29 23:14:00,570KLIF,,0,0,1,"What did the Vice President think of how Texas is handling the COVID-19 increases? Our @ClaytonNeville was at Mike Pence's appearance yesterday and explains in today's podcast. Listen below!",,@ClaytonNeville,,1277742140517302274,https://twitter.com/570KLIF/status/1277742140517302274
2020-06-29 23:13:45,Adam_4_Trump,GregAbbott_TX,0,0,1,"How about you worry about Texas for one and open up the bars and 51% restaurants , The increase of covid is from protesters and looters !! .02% of the 29 million people in Texas have Covid only 6k people!! Wake up please!!",,,,1277742079523934208,https://twitter.com/Adam_4_Trump/status/1277742079523934208
2020-06-29 23:13:41,ABCWorldNews,,3,21,28,"VIRUS SURGE FORCES CLOSINGS: @MarcusMoore reports from Texas as COVID-19 cases surge across America and 14 states slam the brakes on reopening, with L.A. county reporting its largest single-day increase and New York’s governor warning, “Wake up, America.” https://abcn.ws/2VsyH5a",,@marcusmoore,,1277742062415290370,https://twitter.com/ABCWorldNews/status/1277742062415290370
2020-06-29 23:13:13,RobertTGarrett,,0,3,5,"BREAKING: Frisco firm eked out victory for Texas COVID contact tracing deal, records show #COVID19 #txlege @TexasHHSC @TexasDSHS",,@TexasHHSC @TexasDSHS,#COVID19 #txlege,1277741945331363843,https://twitter.com/RobertTGarrett/status/1277741945331363843
2020-06-29 23:13:09,ghola12,DavidCornDC,0,0,0,"Just wait a few weeks after covidfest Dallas with the headliners Pence & the idiot band spread the gospel of dipshit donnie. The Texas gop will be having their convention July 16-18 in Houston that way everyone gets a little covid loving.",,,,1277741926691811329,https://twitter.com/ghola12/status/1277741926691811329
2020-06-29 23:12:57,riseupblue,SenTedCruz,0,0,0,"Hey dip shit. Are you going to mention how poorly @GOP governors are managing the Covid 19 crisis? Like @GregAbbott_TX in the great state of Texas. Focus on current issues, not history.",,@GOP @GregAbbott_TX,,1277741875559108611,https://twitter.com/riseupblue/status/1277741875559108611
2020-06-29 23:12:35,Pfaw_16,Pfaw_16,1,0,1,"In case you don’t know how to read the official statement: Texas Children's is admitting adult patients. Texas Children's Hospital, our employees, medical staff and leadership team continue to carefully monitor the ongoing active transmission and increasing number of COVID-19....",,,,1277741786677428224,https://twitter.com/Pfaw_16/status/1277741786677428224
2020-06-29 23:12:22,jdbndallas,,1,0,1,"Tribute to a used-to-be good Governor Abbot of Texas. For many years he was good until he went along with California &amp; others requiring mandatory face masks. It's sort of like he died. COVID deaths are now record low so why? ",,,,1277741728787726338,https://twitter.com/jdbndallas/status/1277741728787726338
2020-06-29 23:12:00,CarmineCasarel1,RexChapman,0,0,0,"this why texas covid cases are sky high ",,,,1277741638023077891,https://twitter.com/CarmineCasarel1/status/1277741638023077891
2020-06-29 23:11:50,TheJennyGrace,,0,0,0,"Honey. Do you actually live in NYC? If not, take several seats. Our covid numbers are declining, and how y’all doing over in Texas? Florida? Arizona? Oh are y’all now the GLOBAL EPICENTER OF THE DISEASE? cool cool, just checking. Wear a damn mask and listen to science, ffs.",,,,1277741596784709633,https://twitter.com/TheJennyGrace/status/1277741596784709633
2020-06-29 23:11:30,Gingerkelley77,,0,1,1,"Texas Man Charged with COVID Relief Fraud ",,,,1277741514383187969,https://twitter.com/Gingerkelley77/status/1277741514383187969
2020-06-29 23:11:06,n0nepizza,,0,0,0,"Spoke to my dad who lives in Texas. He works side by side with people in manufacturing and told me that two people who work next to him got COVID-19. He has heart issues but can’t afford to not work. If my dad gets it I’m suing the shit out of that company. Fuck @GregAbbott_TX!",,@GregAbbott_TX,,1277741412453429250,https://twitter.com/n0nepizza/status/1277741412453429250
2020-06-29 23:10:38,medenix,,0,0,0,"Frisco firm eked out victory for Texas COVID contact tracing deal, records show https://www.dallasnews.com/news/public-health/2020/06/29/frisco-firm-eked-out-victory-for-texas-covid-contact-tracing-deal-records-show/ via @MorrisReports and @RobertTGarrett",,@MorrisReports @RobertTGarrett,,1277741293767180289,https://twitter.com/medenix/status/1277741293767180289
2020-06-29 23:10:16,dmerzanis,Stanthemanusul,1,0,0,"Covid is spiking in places were ""Protesting"" and ""Looting"" were more important than taking care of others. I live in a part of Texas unaffected because we are smart enough to live without liberals and their filth. To call anyone living under those taxes Intelligent is a stretch.",,,,1277741200603308036,https://twitter.com/dmerzanis/status/1277741200603308036
2020-06-29 23:09:41,K_K_e_n_n_e_d_y,,0,1,1,"@realDrBirx Austin, Texas direly needs HELP! Not enough covid test resources or convalescent plasma! https://www.kvue.com/article/news/health/coronavirus/coronavirus-testing-limited-austin/269-d38094c1-3c7c-45a6-9119-34463130cc19 https://www.texastribune.org/2020/06/27/coronavirus-testing-texas/ https://www.msn.com/en-us/health/medical/austin-s-blood-bank-in-critical-need-of-plasma-for-coronavirus-patients/ar-BB167x06?ocid=hplocalnews",,@realDrBirx,,1277741056902209536,https://twitter.com/K_K_e_n_n_e_d_y/status/1277741056902209536
2020-06-29 23:09:05,swainton,eternal7101,0,0,1,"Even Texas looks mellow to me. 30 Covid deaths per day in a state of 28M. I’m just not seeing the urgency here.",,,,1277740905026510854,https://twitter.com/swainton/status/1277740905026510854
2020-06-29 23:09:05,CW39Houston,,0,1,2,"South Texas leaders plead for help to stop COVID-19 from ‘overwhelming’ hospitals ",,,,1277740903734693888,https://twitter.com/CW39Houston/status/1277740903734693888
2020-06-29 23:08:53,ErajlJe,Texas_Hillbilly,0,0,2,"of course right on time the covid 19 needs a boosting a bit slow after the rioting and looting vacation Chinese bacon anyone.",,,,1277740854233481216,https://twitter.com/ErajlJe/status/1277740854233481216
2020-06-29 23:07:57,Galaxy2Galaxy5,zerohedge,0,0,0,"COVID starts obliterating all the right wing lunatics &amp; their delusions. Mid summer was going to be the reckoning so it proved. Florida is now they shutdown or COVID will shut them down in 10 days time, then Texas will follow. Do not ever underestimate this virus.",,,,1277740619713130496,https://twitter.com/Galaxy2Galaxy5/status/1277740619713130496
2020-06-29 23:07:55,Rickyprep,,1,1,3,"Three more Central Texas high schools suspend summer conditioning over COVID 19 says @ThomasJonesAAS over concerns including @HaysCISD schools and @AustinISD Northeast @statesman #centexpreps.",,@ThomasJonesAAS @HaysCISD @AustinISD @statesman,#centexpreps,1277740611844681730,https://twitter.com/Rickyprep/status/1277740611844681730
2020-06-29 23:06:28,VaMaFraVi,FiatLuxGenesis,1,1,4,"Yes! Look at this! ""Health officials in Texas are logging every single COVID-19-positive hospital patient in the state as a COVID-19 hospitalization, even if the patients themselves are admitted seeking treatment for something other than the coronavirus."" ",,,,1277740245283373057,https://twitter.com/VaMaFraVi/status/1277740245283373057
2020-06-29 23:06:17,Namster92269403,,0,0,0,"The State changed how they calculate covid cases. In the example given 1 case becomes 17. Now you know how cases are going up. Watch - discussion starts at minute 15 and goes to 55). The info (guidelines) used is from Texas DSHS. https://collincountytx.new.swagit.com/videos/62477",,,,1277740198974160896,https://twitter.com/Namster92269403/status/1277740198974160896
2020-06-29 23:06:10,nebulouswonder,,2,0,3,"This evening I'm playing a riveting game of ""Allergies or Covid?"". Texas summers never disappoint.",,,,1277740171446964231,https://twitter.com/nebulouswonder/status/1277740171446964231
2020-06-29 23:05:52,ignorantego,SenSchumer,0,6,8,"Covid Deaths per Million in Population* Texas 8 Florida 155 New York 1,613 New Jersey 1,690",,,,1277740094259171328,https://twitter.com/ignorantego/status/1277740094259171328
2020-06-29 23:05:19,MissionEDC,,0,8,10," APPLY NOW: http://www.ourmissionforward.com Our Mission Forward CARES Grant is COVID-19 relief program for small businesses that are located in Mission, Texas. ",,,,1277739956891521024,https://twitter.com/MissionEDC/status/1277739956891521024
2020-06-29 23:05:13,SCOTTYSIMM,,0,0,1,"Plano, Texas Mayor on Recent Uptick in COVID-19 Cases http://www.wnycstudios.org/story/plano-texas-mayor-uptick-covid19-cases/ via @TheTakeaway",,@TheTakeaway,,1277739930647760897,https://twitter.com/SCOTTYSIMM/status/1277739930647760897
2020-06-29 23:05:05,AaGibbs_KU,,0,0,0,"Funny thing: Remember @andrewcuomo (NY Governor) demanded and requested other states to help send medical supplies to help NY fight COVID. Why isn't he out of the ""kindness of his heart"" returning to favor of sending supplies to Florida, Texas, and California?",,@andrewcuomo,,1277739896359264264,https://twitter.com/AaGibbs_KU/status/1277739896359264264
2020-06-29 23:04:50,OutlanderHQ,,1,5,73,"So cute!! I do wear a mask. I live in Texas and my county has over 10,000 cases of Covid-19. My mother is elderly and has Alzheimer’s and I’m her primary caretaker. I still have to work outside the home so I do everything I need to do for her to be safe. #WearAMask",,,#WearAMask,1277739834971480067,https://twitter.com/OutlanderHQ/status/1277739834971480067
2020-06-29 23:03:37,AZuvanich,,0,0,0,"The largest school district in Texas, @HoustonISD, is closing its campuses and other facilities from July 3-19 because of increasing cases of COVID-19 throughout the city. #FollowTheLeader",,@HoustonISD,#FollowTheLeader,1277739527491194882,https://twitter.com/AZuvanich/status/1277739527491194882
