date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-16 21:33:17,UnivisionSalud,,0,0,0,"El gobernador Greg Abbott aseguró que el estado tiene ‘abundante capacidad hospitalaria’ tras drástico aumento de personas con covid-19 en Texas. https://bit.ly/2YFLe5Y",,,,1273005754279251968,https://twitter.com/UnivisionSalud/status/1273005754279251968
2020-06-16 21:33:17,MarleneRivera,,0,1,5,"Yall pray for my me. Nothing is wrong. I just live in Harris County with the largest number of covid 19 cases in Texas ",,,,1273005751640961025,https://twitter.com/MarleneRivera/status/1273005751640961025
2020-06-16 21:33:08,JobsLoanOfficer,,0,0,0,"Dallas TX USA - Mortgage Loan Officer and Branch Manager - Covid-19 OK - NOW HIRING - Mortgage Branc: Mortgage Branch Managers and Loan Officers Texas - NOW HIRING AND CAN WORK FROM HOME Currently looking for individuals t http://dld.bz/je6Xs",,,,1273005717147041792,https://twitter.com/JobsLoanOfficer/status/1273005717147041792
2020-06-16 21:32:45,TowardsLessHarm,ShereeLRoss,1,3,3,"Please share with your networks and friends in Texas!! #COVID #COVIDChat #Texas ",,,#COVID #COVIDChat #Texas,1273005616924164098,https://twitter.com/TowardsLessHarm/status/1273005616924164098
2020-06-16 21:31:14,diarrhea69,,0,0,0,"Texas’s @GovAbbott &amp; @DanPatrick are purposely trying to spread #COVID knowing it kills black &amp; brown people faster @TexasGOP",,@GovAbbott @DanPatrick @TexasGOP,#COVID,1273005237670944770,https://twitter.com/diarrhea69/status/1273005237670944770
2020-06-16 21:30:17,FOX26Houston,,4,8,7,"Texas health officials reported 2,326 patients hospitalized for COVID-19 and 1,254 new cases, the most ever reported for a Monday, which is typically the lowest day of the week for new virus cases.​ ",,,,1273004997081473026,https://twitter.com/FOX26Houston/status/1273004997081473026
2020-06-16 21:30:06,AxiTrader,,0,0,0,"Catch @steveinnes123 when he talks with @ManilaChan on @RT_America about the #Covid-19 virus outbreak in Texas and job losses in the oil &amp; gas industry. Watch it on @InQuestionRT 6:00 AM Bangkok time. #Trading #USFED $SPX $DJIA #Forex Losses may exceed deposits",,@steveinnes123 @ManilaChan @RT_America @InQuestionRT,#Covid #Trading #USFED #Forex,1273004952785485824,https://twitter.com/AxiTrader/status/1273004952785485824
2020-06-16 21:30:06,MauriceChammah,RobDownenChron,0,1,2,"Today Texas may carry out its first execution since COVID-19 hit the state. ",,,,1273004950633820160,https://twitter.com/MauriceChammah/status/1273004950633820160
2020-06-16 21:29:21,RozierReports,,2,2,37,"Today’s Texas #COVID update in a nutshell ",,,#COVID,1273004762657685504,https://twitter.com/RozierReports/status/1273004762657685504
2020-06-16 21:28:46,rpprevost,,0,0,0,"2 Student Athletes At 2 Different North Texas High Schools Test Positive For COVID-19 ",,,,1273004616121298944,https://twitter.com/rpprevost/status/1273004616121298944
2020-06-16 21:28:31,JimVertuno,,5,14,10,"New Texas COVID-19 numbers: Record high 2,622 new cases, 46 new deaths (most in a month). Positivity rate inching back up to 6.72 percent and that doesn't even factor today's big new case numbers....",,,,1273004554255323136,https://twitter.com/JimVertuno/status/1273004554255323136
2020-06-16 21:28:00,mvenk82,,1,1,6,"As COVID-19 continues spreading, the Texas Workforce Commission says out-of-work Texans will have to prove they are searching for work to receive unemployment benefits beginning July 6. Read my latest for the @TexasTribune here:",,@TexasTribune,,1273004425192194048,https://twitter.com/mvenk82/status/1273004425192194048
2020-06-16 21:27:49,TexasCovid,,4,18,15,"June 16th, 2020 New Cases - 2,622 (New record for cases) New Fatalities - 46 (Highest since 5/20) *Hospitalizations - 2,518 (+192 from prior day) *Record for most hospitalizations #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1273004375817039872,https://twitter.com/TexasCovid/status/1273004375817039872
2020-06-16 21:27:40,AnnaBellard6,,0,0,1,"COVID-19 spikes in Arizona, Texas and Florida; church linked to Oregon outbreak - Reuters/ Round 1.5 Trump will preside over the deadliest outbreak since the Spanish Flu and do nothing to mitigate, only making it worse through his actions! ",,,,1273004337535635464,https://twitter.com/AnnaBellard6/status/1273004337535635464
2020-06-16 21:27:25,Texasblaze69,,0,0,0,"Texas’ COVID-19 cases are higher than ever; but ⁦@GovAbbott⁩ says there is no reason to worry...we have plenty of hospital beds! Typical Republican! He’s one of Trump’s boys.",,@GovAbbott,,1273004278106542080,https://twitter.com/Texasblaze69/status/1273004278106542080
2020-06-16 21:26:28,mannyt_03,,0,0,0,"Covid-19 in Texas rn... ",,,,1273004038720815107,https://twitter.com/mannyt_03/status/1273004038720815107
2020-06-16 21:25:57,RichardDThaler,4everNeverTrump,0,0,0,"Gregg Abbott bears responsibility for a great number of deaths from COVID-19 in Texas. A responsibility he shares with Donald Trump. ",,,,1273003908550426625,https://twitter.com/RichardDThaler/status/1273003908550426625
2020-06-16 21:25:07,lamiette512,TheRickyDavila,2,0,3,"What a freaking LIE. Dan Patrick never called on grandparents to sacrifice their lives. He suggested Texas follow the SWED approach which is to let the healthy &amp; young work- to keep business as normal &amp; those that are older &amp; have health issues stay home to avoid COVID.",,,,1273003696830414851,https://twitter.com/lamiette512/status/1273003696830414851
2020-06-16 21:24:58,1youngscholar,,0,0,0,"Registration for our Summer II, 6-week tutoring program (grades k-8)begins Monday, June 29. All tutors are Texas certified teachers. COVID-19 restrictions will continue (Zoom sessions). Ph: 209-683-7507 see website for more information ",,,,1273003660855967746,https://twitter.com/1youngscholar/status/1273003660855967746
2020-06-16 21:24:37,BernetaWrites,,1,0,1,"#GregAbbott #Texas #Covid_19 #CoronavirusPandemic",,,#GregAbbott #Texas #Covid_19 #CoronavirusPandemic,1273003570137358338,https://twitter.com/BernetaWrites/status/1273003570137358338
2020-06-16 21:24:27,OneNewsBroadcas,,0,0,0,"Coronavirus Updates: Dexamethason Prevents Covid-19 Deaths; Texas, Florida Hospitalizations Surge - https://one-news.net/?p=140185",,,,1273003531277082624,https://twitter.com/OneNewsBroadcas/status/1273003531277082624
2020-06-16 21:23:31,Gradin15,,0,0,0,"Found out my Great Uncle Bobby (who was diagnosed with Covid-19 a few weeks ago) passed away recently. Apparently the cause of death is ""unknown"" but realistically he likely died due to it. He was in an assisted living facility. Makes me wonder if Texas won't count him to death#s",,,,1273003295565643777,https://twitter.com/Gradin15/status/1273003295565643777
2020-06-16 21:23:00,570KLIF,,0,0,0,"COVID-related hospitalizations are on the rise in Texas. Is this the dreaded second wave!? Hear from an infectious disease expert in today's Morning News podcast (spoiler: she isn't so sure it is...) ",,,,1273003164136927232,https://twitter.com/570KLIF/status/1273003164136927232
2020-06-16 21:22:51,HoustonGay,,0,5,1,"Two gay bars in Houston Texas shut after multiple staff test positive for #Covid_19 https://www.gaydfw.com/htxcovid/ #LGBTQ",,,#Covid_19 #LGBTQ,1273003127688564736,https://twitter.com/HoustonGay/status/1273003127688564736
2020-06-16 21:22:03,AltmanJamey,,0,0,0,"@realDonaldTrump wants you to believe COVID is gone. It’s not. “On Tuesday, Texas reported an 8.3% increase in hospitalizations to a record 2,518. The rolling seven-day average rose to a record 2,243, according to the state health department.” ",,@realDonaldTrump,,1273002928039747584,https://twitter.com/AltmanJamey/status/1273002928039747584
2020-06-16 21:21:45,daily657,,0,0,0,"COVID-19 spikes in Arizona, Texas and Florida; church linked to Oregon outbreak ",,,,1273002848951959553,https://twitter.com/daily657/status/1273002848951959553
2020-06-16 21:20:48,lanebrooks,,1,11,21,"Texas governor Greg Abbot won't issue a mandatory mask order and forbids any TX city from tighter regulations than his loosy-goosy response, but COVID increases are due to young people?!?! What a Republican",,,,1273002610123919360,https://twitter.com/lanebrooks/status/1273002610123919360
2020-06-16 21:20:28,RevLinz,,1,0,8,"Hey @GregAbbott_TX: chiming in to say that you are such a piece of shit for forcing Texas to be open &amp; then blaming the COVID spike on the citizens. The new illnesses (and eventual blood) are on YOUR hands. Try being an actual leader for once. You are awful and an embarrassment.",,@GregAbbott_TX,,1273002527374675968,https://twitter.com/RevLinz/status/1273002527374675968
2020-06-16 21:19:23,RogerWi93964449,,0,0,1,"UPDATE 1-COVID-19 Spikes in Arizona, Texas and Florida; Church Linked to Oregon Outbreak | http://Newsmax.com https://www.newsmax.com/headline/virus-surge-spike-florida/2020/06/16/id/972514/?ns_mail_uid=56143591-5454-4c2e-b705-3142e0247e59&amp;ns_mail_job=DM121761_06162020&amp;s=acs&amp;dkt_nbr=0101028kveyj via @Newsmax",,@newsmax,,1273002254077956097,https://twitter.com/RogerWi93964449/status/1273002254077956097
2020-06-16 21:19:12,ValleyV49540298,,0,1,2,"Texas Gov. Greg Abbott bless prisoners and young people for the spread of Covid. That's ok @GregAbbott_TX , @DanPatrick said old people were prepared to die.",,@GregAbbott_TX @DanPatrick,,1273002207747756032,https://twitter.com/ValleyV49540298/status/1273002207747756032
2020-06-16 21:19:08,ArnoldCohen11,,0,0,1,"UPDATE 1-COVID-19 Spikes in Arizona, Texas and Florida; Church Linked to Oregon Outbreak | http://Newsmax.com https://www.newsmax.com/headline/virus-surge-spike-florida/2020/06/16/id/972514/?ns_mail_uid=04e994a3-efa3-45c0-ae86-cdfe18889fe4&amp;ns_mail_job=DM121761_06162020&amp;s=acs&amp;dkt_nbr=0101028kveyj via @Newsmax",,@newsmax,,1273002190219722754,https://twitter.com/ArnoldCohen11/status/1273002190219722754
2020-06-16 21:18:27,donthejackass,,0,0,0,"After he offered explanations for the increase, Abbott said said 2,622 people in Texas have tested positive for COVID-19. It’s the fifth straight day with a new high, and the state has reached a new high eight out of the last nine days.",,,,1273002020530724864,https://twitter.com/donthejackass/status/1273002020530724864
2020-06-16 21:18:00,drpdiddy23,,0,0,0,"More lies. This one sounds just like #BunkerBoy back in February. ’No reason to be alarmed’: Texas governor unfazed by rising COVID-19 cases, hospitalizations ",,,#BunkerBoy,1273001907116703745,https://twitter.com/drpdiddy23/status/1273001907116703745
2020-06-16 21:17:56,CGArcheta_,,0,0,0,"Texas reports new record for daily Covid-19 cases #coronavirus #corona #virus #coronaviruspandemic #pandemic #COVID19 #covid19pandemic #StaySafe #CoronaWillEndSoon #Trending #trendingTopic #trendingNews",,,#coronavirus #corona #virus #coronaviruspandemic #pandemic #COVID19 #covid19pandemic #StaySafe #CoronaWillEndSoon #Trending #trendingTopic #trendingNews,1273001888284315648,https://twitter.com/CGArcheta_/status/1273001888284315648
2020-06-16 21:17:24,rebekahallen,,4,48,69,"3/ Meanwhile, Texas's mayors and county leaders who are seeing their COVID numbers climb are begging @GovAbbott for the authority to require residents to wear masks outside. via @valeriaoliesc",,@GovAbbott @valeriaoliesc,,1273001755547230210,https://twitter.com/rebekahallen/status/1273001755547230210
2020-06-16 21:17:24,rebekahallen,,7,35,39,"2/ A disturbing trend that @GovAbbott did acknowledge is that a greater share of the latest Texas COVID-19 cases are people under 30. Local health officials have also flagged the trend, via @SaChampagne @reeseoxner",,@GovAbbott @SaChampagne @reeseoxner,,1273001754397945862,https://twitter.com/rebekahallen/status/1273001754397945862
2020-06-16 21:16:51,pdnmag,,0,0,0,"Ante el incremento de casos positivos de COVID-19 en Texas, Abbott dice que no hay de que preocuparse. ",,,,1273001617311186944,https://twitter.com/pdnmag/status/1273001617311186944
2020-06-16 21:16:40,king_of_ray,KendallScudder,6,49,222,"Trump stooge Greg Abbott opened up before it was even safe not even meeting Phase 1 requirements. Now COVID-19 cases are exploding in Texas and he's clueless as to why this is happening. Health experts and Democrats warned him this would happen. The GOP wants you to ignore it.",,,,1273001571064795136,https://twitter.com/king_of_ray/status/1273001571064795136
2020-06-16 21:15:33,YvetteGarcia19,KendallScudder,0,0,0,"Wrong. Texas was coasting. The numbers were not bad. Houston Mayor admitted that the protests around the State didn’t help either. Several Houston Texans players have Covid-19 and some of them attended George Floyd’s funeral.",,,,1273001291200040961,https://twitter.com/YvetteGarcia19/status/1273001291200040961
2020-06-16 21:15:14,ksatnews,,33,107,499,"JUST IN: San Antonio Mayor Ron Nirenberg is part of a group of Texas mayors asking Gov. Abbott for the authority to set rules and regulations on the use of face coverings in each of their cities. This is in response to the spike in COVID-19 cases in Texas. ",,,,1273001209230700545,https://twitter.com/ksatnews/status/1273001209230700545
2020-06-16 21:14:04,BlackWomen_,,0,0,0,"Who is responsible for the increase in COVID-19 Cases/Hospitalizations in Texas? ""We are beginning to see an increase in the number of people testing positive between 20-29."" - Texas Governor Greg Abbott. #GregAbbott #DonaldTrump #COVID #Texas #Austin #Houston",,,#GregAbbott #DonaldTrump #COVID #Texas #Austin #Houston,1273000918485696512,https://twitter.com/BlackWomen_/status/1273000918485696512
2020-06-16 21:13:34,candycouture,,0,0,0,"When your shedding Covid weight and pulling my new @candycouture outpost together in #texas .... I must thank robertsantoreart for being my champion during this time. Robert is such an amazing chef,partner and man.… https://www.instagram.com/p/CBgrmMoJ_9l/?igshid=1oay4u3gn4xmd",,@candycouture,#texas,1273000792308342784,https://twitter.com/candycouture/status/1273000792308342784
2020-06-16 21:13:21,CSusanHowes,,0,2,4,"The Oil and Gas Industry in a COVID-19 World: 5 Lessons From Experts by Texas Engineering https://link.medium.com/94PgQs2fn7 #WhatStartsHere",,,#WhatStartsHere,1273000736121655298,https://twitter.com/CSusanHowes/status/1273000736121655298
