date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-15 15:32:37,slitz_140,tedcruz,0,0,2,"Texas had a record number of COVID hospitalizations yesterday. Ted Cruz is tweeting at Clay Morrow #leadership",,,#leadership,1272552599959502849,https://twitter.com/slitz_140/status/1272552599959502849
2020-06-15 15:30:44,jack58717,realDonaldTrump,0,0,0,"NO FUNDING towards COVID in these cities that are now lawless with people looting/thieves and protesting and now those states are re-spiking-Florida,Texas,California why fund them when they are putting innocent people in harms way",,,,1272552124476542978,https://twitter.com/jack58717/status/1272552124476542978
2020-06-15 15:30:15,abigailcolter51,tedcruz,0,0,0,"Sen Cruz, Your tweets are not cute, or funny. They are pathetic. How about doing something good for Texans, like expanding hc: ""Texas is the uninsured capital of the US. More than 4.3 million Texans lack health insurance"" &amp; that was before Covid-19 related layoffs. No joke! ",,,,1272552006637371392,https://twitter.com/abigailcolter51/status/1272552006637371392
2020-06-15 15:29:45,CrownHolder_6,,0,0,0,"Texas Trip Canceled Too! Covid Really Fuckn Up Our Traveling Plans ",,,,1272551878631591945,https://twitter.com/CrownHolder_6/status/1272551878631591945
2020-06-15 15:28:03,LucretiasFamily,NPR,0,0,0,"Stay out of Texas, Arizona, Arkansas and Florida they are pressing forward with reopening with non Covid measures! ",,,,1272551452414824464,https://twitter.com/LucretiasFamily/status/1272551452414824464
2020-06-15 15:27:43,connectingd3,ForeignAffairs,0,0,0,"#NY and #NJ, worst hit by #COVID started with 5k/day. Took it as a shock and changed their Culture, reducing it to 900/day today. California, Texas and Florida together, started with 2 or 3k/day. Did not take it seriously and now have doubled to 7k/Day. #COVID19 is no joke",,,#NY #NJ #COVID #COVID19,1272551365949165571,https://twitter.com/connectingd3/status/1272551365949165571
2020-06-15 15:27:40,Moxiejan,realDonaldTrump,0,0,0,"So ... without testing, the rising number of people who are flooding the ERs (especially in Arizona, Texas and Florida) with COVID symptoms would magically not be sick? How is that logically possible? #WaterGait #COVID19 #Fauci @NicolleDWallace @GovHowardDean @donlemon",,@NicolleDWallace @GovHowardDean @donlemon,#WaterGait #COVID19 #Fauci,1272551355048169478,https://twitter.com/Moxiejan/status/1272551355048169478
2020-06-15 15:26:42,Dr_Rrita,tedcruz,0,0,1,"I live in Texas. Stop embarrassing us and yourself. Stop wasting our tax dollars. Stop with your little-man ego games and go do something to help people in Texas suffering from job losses, Covid, and no money to buy food. Act like a representative of the people, not a 10-yr-old.",,,,1272551113145925632,https://twitter.com/Dr_Rrita/status/1272551113145925632
2020-06-15 15:26:15,_LazyJones,jordanschermer,0,0,1,"Really good reporting about Covid-19 in the parts of Texas not too far from where I grew up ",,,,1272550998586748930,https://twitter.com/_LazyJones/status/1272550998586748930
2020-06-15 15:26:09,LarryMadowo,,15,20,156,"Texas restaurants are now allowed to be open with 75% capacity. Texas also recorded its highest number of COVID-19 hospitalizations so far yesterday – at Uptown Dallas",,,,1272550971693043712,https://twitter.com/LarryMadowo/status/1272550971693043712
2020-06-15 15:25:09,jack58717,realDonaldTrump,0,0,0,"NO COVID funding going to states that are re-spiking and have protestors and looters/thieves running around spreading it and no law-Florida Texas,California and definitely Seattle",,,,1272550721469190144,https://twitter.com/jack58717/status/1272550721469190144
2020-06-15 15:25:00,Dominiq84085818,tedcruz,1,0,0,"THIS NATIVE TEXAN SEZ: NO WONDER OUR TEXAS POSTAL SERVICE SUCKS SO BAD!! THIS WAS BEFORE COVID-19, I REPORTED OUR MAILMAN 4 LEAVING OUR MAIL ON THE GROUND TED CRUZ HAS A SPECIAL DEPT. HIS AIDES HANDLE U. S. P. S THAT'S HOW BAD THEY SUK N TX. YOUR TAX DOLLARS TED TWEETS ",,,,1272550683397558283,https://twitter.com/Dominiq84085818/status/1272550683397558283
2020-06-15 15:24:47,Barbara96913515,,0,0,0,"#END LATEST ON CORONAVIRUS: The number of people in Texas hospitalized from COVID-19 hit a record high of 2,287 Sunday. Gov. Greg Abbott (R-TX) said he is ""concerned, but not alarmed"" about the test numbers, citing the more than 1.4 million tests conducted. 1/",,,#END,1272550627101597697,https://twitter.com/Barbara96913515/status/1272550627101597697
2020-06-15 15:23:47,enteratee24,,0,0,0,"#Economía | #15Jun | El precio del petróleo intermedio de Texas (WTI) bajó este lunes 3,94 %, hasta 34,83 dólares el barril, motivado al temor de que una segunda ola del covid-19 retrase el repunte de la demanda de combustible. Visítanos en: http://enterate24.com #Entérate24",,,#Econom #15Jun #Ent,1272550376248619009,https://twitter.com/enteratee24/status/1272550376248619009
2020-06-15 15:23:40,Alvinthe1st,realDonaldTrump,0,2,2,"Texas Covid-19 numbers are up, South Carolina, Louisiana, Arkansas, Mississippi, Alabama as well. ",,,,1272550346351611907,https://twitter.com/Alvinthe1st/status/1272550346351611907
2020-06-15 15:21:21,dirtsleep,perlmutations,2,0,4,"In the middle of a pandemic, with millions out of work, and covid cases in his state skyrocketing, protests everywhere and cops killing people . . . . . . and this is what the Senator from #Texas is engaging in? Useless wife undefender @tedcruz should go back to Calgary.",,@tedcruz,#Texas,1272549764857425920,https://twitter.com/dirtsleep/status/1272549764857425920
2020-06-15 15:20:46,RhondaMarco40,tedcruz,0,0,0,"Are you seriously spending your time starting twitter fights with actors instead of helping the people in Texas get Covid under control. The numbers in Texas keep going up &amp; you are doing nothing to help. Stop hiding in your basement, stop tweeting nonsense and get back to work.",,,,1272549618958680064,https://twitter.com/RhondaMarco40/status/1272549618958680064
2020-06-15 15:20:16,gambit0326,,0,1,0,"My favorite local comic book shop #austinbooksandcomics #austin #texas #hulk #covid #comics #superhero @Austin Books &amp; Comics https://www.instagram.com/p/CBdeXqYD8Wt/?igshid=oxus3qskjra9",,,#austinbooksandcomics #austin #texas #hulk #covid #comics #superhero,1272549490629771272,https://twitter.com/gambit0326/status/1272549490629771272
2020-06-15 15:19:19,GreenMtnBoy359,,0,0,0,"@cnnbrk @cnni @CNN @GovPhilScott @NYGovCuomo If I Get #Coronavirus, Can I Get It Again? #Asymptomatic #testing https://health.usnews.com/conditions/articles/if-i-get-coronavirus-can-i-get-it-again #BREAKING #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #coronavirus #Vermont #CHITTENDENCOUNTY #NewYorkCity #texas #arizona @statnews",,@cnnbrk @cnni @CNN @GovPhilScott @NYGovCuomo @statnews,#Coronavirus #Asymptomatic #testing #BREAKING #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #coronavirus #Vermont #CHITTENDENCOUNTY #NewYorkCity #texas #arizona,1272549251374092290,https://twitter.com/GreenMtnBoy359/status/1272549251374092290
2020-06-15 15:18:51,ajclassic,tedcruz,0,0,0,"Come to Texas with a Covid rate of 2300 new cases as of yesterday??? I think not. ",,,,1272549137477746690,https://twitter.com/ajclassic/status/1272549137477746690
2020-06-15 15:18:08,argiro_jason,,1,0,1,"#SARSCoV2 #COVID19 #COVID #coronavirus #NewCOVID STATE - TOTAL CASES - NEW CASES California 152,882 - 2,615 Florida 75,568 - 1,972 North Carolina 44,263 - 1,419 Texas 89,242 - 1,339 Arizona 35,691 - 1,233 Alabama 25,615 - 1,014 Tennessee 30,432 - 891 Georgia 57,681 - 880",,,#SARSCoV2 #COVID19 #COVID #coronavirus #NewCOVID,1272548956053127170,https://twitter.com/argiro_jason/status/1272548956053127170
2020-06-15 15:17:48,odin0101,odin0101,0,0,0,"@tefcruz since in Texas Covid cases are none existent the economy in great shape and the country soooo united by this weak #BunkerBoy",,@tefcruz,#BunkerBoy,1272548872565526530,https://twitter.com/odin0101/status/1272548872565526530
2020-06-15 15:17:10,xzg24,GregAbbott_TX,0,0,0,"No, defund the police. Also, defund yourself for your incompetence for your handling of COVID-19. You’re a disgrace to Texas.",,,,1272548713295220738,https://twitter.com/xzg24/status/1272548713295220738
2020-06-15 15:16:02,Mount_Oza,Partyrockstar15,1,0,0,"Opening Texas has Its cons and pros among the coronavirus pandemic. The cons being the increasing rate of hospitalized COVID cases (although this does not specify which are critical or not) and the fact that there is not vaccine is apparent. The pros on the other hand are...",,,,1272548427679891456,https://twitter.com/Mount_Oza/status/1272548427679891456
2020-06-15 15:15:25,fieldteam_6,,0,2,1,"Covid-19 cases are increasing in Texas. Join @swingleft Tuesday to call Democratic voters in Houston who are over 65 to encourage them to apply for a ballot by mail. You can do it from home! @texasdemocrats @UniteBlueTX @BGTX @indivisibleHOU",,@swingleft @texasdemocrats @UniteBlueTX @BGTX @indivisibleHOU,,1272548272171651072,https://twitter.com/fieldteam_6/status/1272548272171651072
2020-06-15 15:14:25,dfriedman33,realDonaldTrump,30,328,631,"Hospitalizations for COVID-19 are up in several states. That isn't based on more testing. ""Arkansas, North Carolina, Texas and Utah all had a record number of patients enter the hospital on Saturday."" https://www.reuters.com/article/us-health-coronavirus-usa/record-spikes-in-new-coronavirus-cases-hospitalizations-sweep-parts-of-u-s-idUSKBN23L0JB",,,,1272548019490172930,https://twitter.com/dfriedman33/status/1272548019490172930
2020-06-15 15:14:09,DDoylenv,tedcruz,0,0,1,"Ted, why the Texas size melt-down? Get off twitter and help out the governor with the record Covid counts in your state now because you did nothing to prevent it.",,,,1272547952377151489,https://twitter.com/DDoylenv/status/1272547952377151489
2020-06-15 15:14:00,brittanyzucker,,0,0,0,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,,1272547916763316225,https://twitter.com/brittanyzucker/status/1272547916763316225
2020-06-15 15:13:25,TheWholeFnSh0w,tedcruz,1,0,1,"‘Come to Texas, where our covid numbers are through the roof!’",,,,1272547768008130560,https://twitter.com/TheWholeFnSh0w/status/1272547768008130560
2020-06-15 15:12:55,alaturkanews,,0,0,1,"Arizona, Texas set records for COVID-19 hospitalizations l ABC News http://www.youtube.com/watch?v=itzD6unpne0",,,,1272547642988429314,https://twitter.com/alaturkanews/status/1272547642988429314
2020-06-15 15:12:26,FreeVolition,tedcruz,0,0,0,"People are dying of COVID-19 in Texas Ted. People are dying from police brutality. Do something about it instead of this b.s.",,,,1272547519495430151,https://twitter.com/FreeVolition/status/1272547519495430151
2020-06-15 15:12:25,Kris10withaK,secupp,0,1,0,"@BetoORourke would have never behaved this way as a Senator of Texas. How sad and pathetic @tedcruz is. His State has rising Covid numbers and he’s involved in this instead of working to protect his constituents.",,@BetoORourke @tedcruz,,1272547518912630784,https://twitter.com/Kris10withaK/status/1272547518912630784
2020-06-15 15:12:09,bryrsmith,washingtonpost,0,1,2,"How about doing your jobs so that, you know, the people of Texas aren't killed by COVID and/or police? Oh, and there's that little race issue, also. But yes, let's focus on a ""Twitter feud."" ",,,,1272547450780254209,https://twitter.com/bryrsmith/status/1272547450780254209
2020-06-15 15:12:08,dredgeatx,tedcruz,0,0,0,"Texas is getting overrun with Covid and this is what you're spending your time doing? What do we pay you for?",,,,1272547445269028872,https://twitter.com/dredgeatx/status/1272547445269028872
2020-06-15 15:11:56,iamfoolykoolyd,,1,0,2,"I'm trying to be positive, but Covid is on the rise again because of the leniency of Covid restrictions, especially here in Texas. Why don't people have common sense?",,,,1272547393758732291,https://twitter.com/iamfoolykoolyd/status/1272547393758732291
2020-06-15 15:11:49,chickwithapen,Rschooley,0,0,0,"@tedcruz should care more that the COVID cases in Texas are rising rapidly!",,@tedcruz,,1272547366470647809,https://twitter.com/chickwithapen/status/1272547366470647809
2020-06-15 15:11:09,hanscanna,,0,1,12,"Just thinking about COVID cases rapidly increasing in Texas while I’m being sent back into the hospital in a week with paper masks ",,,,1272547196232175616,https://twitter.com/hanscanna/status/1272547196232175616
2020-06-15 15:10:24,ProfShelleyRN,,1,1,8,"Hey @TexasStandard, you can't have a ""second wave"" of Covid-19 in Texas when you never really had a major decrease in cases. This is still part of the first wave. If we hadn't reopened way too early, maybe cases would've decreased enough to call this a second wave.",,@TexasStandard,,1272547007677321217,https://twitter.com/ProfShelleyRN/status/1272547007677321217
2020-06-15 15:09:09,Typhus56723346,johniadarola,3,0,8,"You are literally comparing the second most populated state to three states that don't even have a combined population equal to texas and appear to be using raw numbers to do it. This indicates nothing, all the states are having rising covid cases because no one is quarantining",,,,1272546694656413697,https://twitter.com/Typhus56723346/status/1272546694656413697
2020-06-15 15:09:03,HillBeverlyhill,,2,11,10,"Texas Sets Another Record High Of COVID-19 Hospitalizations – CBS Dallas / Fort Worth ",,,,1272546671327617024,https://twitter.com/HillBeverlyhill/status/1272546671327617024
2020-06-15 15:08:43,NotificadoRD,,0,0,0,"El petróleo de Texas baja un 3.94 % por temores a una segunda ola de COVID-1... ",,,,1272546587089272833,https://twitter.com/NotificadoRD/status/1272546587089272833
2020-06-15 15:08:02,HEB,jport1975,1,1,1,"As COVID-19 continues to impact Texas, H-E-B has not gone unaffected. At impacted stores, directly affected Partners are provided medical advice &amp; stores are deep cleaned multiple times. Customers can visit their store’s page on http://heb.com for the latest information.",,,,1272546415722532868,https://twitter.com/HEB/status/1272546415722532868
2020-06-15 15:06:21,comfy321,,0,0,0,"it seems like the states experiencing this small uptick in covid cases have pretty much no correlation with high protest activity - Nevada, Tennessee, South Carolina, Utah, Texas, Oregon, for example are some of the most affected states",,,,1272545990197653512,https://twitter.com/comfy321/status/1272545990197653512
2020-06-15 15:05:10,ttucohs,,0,0,0,"When campus closed during COVID-19 concerns, many services had to quickly adapt. The Center for Collegiate Recovery Communities (CCRC) at Texas Tech knew that maintaining a community for students in recovery would be essential. @TTUCFAS #ttucohs See how: https://bit.ly/3hwJeFC",,@TTUCFAS,#ttucohs,1272545692867858437,https://twitter.com/ttucohs/status/1272545692867858437
2020-06-15 15:04:56,jonjshapley,,1,1,1,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,,1272545634537672706,https://twitter.com/jonjshapley/status/1272545634537672706
2020-06-15 15:04:31,teknogazette,,0,1,8,"Texas A&amp;M Üniversitesi Öncülüğünde Yapılan Araştırma Covid-19'un Yayılmasını Önlemede Yüz Maskesinin Kritik Önemde Olduğunu Ortaya Koydu: https://teknogazette.com/2020/06/15/texas-am-universitesi-onculugunde-yapilan-arastirma-covid-19un-yayilmasini-onlemede-yuz-maskesinin-kritik-onemde-oldugunu-ortaya-koydu/ #maske #sosyalmesafe #elyıkama #covid19 #coronavirus #MaskeniTakMesafeniKoru",,,#maske #sosyalmesafe #ely #ely #covid19 #coronavirus #MaskeniTakMesafeniKoru,1272545530476998657,https://twitter.com/teknogazette/status/1272545530476998657
2020-06-15 15:03:59,ChloeAngyal,ahylton26,0,0,0,"Weird, and homophobic, and weird, and also Texas just saw its highest number of COVID hospitalizations yet, like... Do your job, weirdo",,,,1272545396297019397,https://twitter.com/ChloeAngyal/status/1272545396297019397
2020-06-15 15:02:24,TexasSignal,,0,1,2,"Texas health officials report the largest number of COVID-19 hospitalizations since the pandemic began, UT athletes are done with “Eyes of Texas,” and Ted Cruz gets in a Twitter feud with Ron Perlman ",,,,1272544996709842945,https://twitter.com/TexasSignal/status/1272544996709842945
2020-06-15 15:02:20,jus86jenny,bopinion,0,0,0,"Well they need to check on some of these Texas private corporations cause my black friend and I (Hispanic) got laid off. Coincidently, the two females from IT, and we worked haaaaarder than the dudes ever did. They used the COVID-19 situation to make their move.",,,,1272544980368752641,https://twitter.com/jus86jenny/status/1272544980368752641
2020-06-15 15:01:40,MediaSoco,perlmutations,0,0,0,"This will end today in total silence from Ted. He is getting slammed in Texas for starting this. He mentioned you more than covid, yikes! No Ted apology just a massive change in subject to China or something else. Mr. Perlman you have won this fight. Congrats!",,,,1272544810419851264,https://twitter.com/MediaSoco/status/1272544810419851264
2020-06-15 15:01:00,EveryBlackEdu,,0,0,0,"Black-owned businesses demand share of federal dollars as COVID-19 rages on By J. Cunningham, Special to Texas Metro News | 5/3/2020, 10:39 a.m. http://amsterdamnews.com/news/2020/may/03/black-owned-businesses-demand-share-federal-dollar/",,,,1272544645269139461,https://twitter.com/EveryBlackEdu/status/1272544645269139461
2020-06-15 15:00:26,CBSEveningNews,,1,7,5,"LATEST ON CORONAVIRUS: The number of people in Texas hospitalized from COVID-19 hit a record high of 2,287 Sunday. Gov. Greg Abbott (R-TX) said he is ""concerned, but not alarmed"" about the test numbers, citing the more than 1.4 million tests conducted. 1/ ",,,,1272544500330762243,https://twitter.com/CBSEveningNews/status/1272544500330762243
2020-06-15 14:59:38,CCBusinessNews,,0,0,1,"Corpus Christi and Texas COVID-19 numbers highest per day ever. https://bit.ly/3fvpDUn @cityofcc @NuecesOEM @UnitedCCChamber @PoccaPort @CCREDCTX @SanPatCountyEDC #covid #corpuschristi #healthycorpuschristi #StopTheSpread",,@cityofcc @NuecesOEM @UnitedCCChamber @PoccaPort @CCREDCTX @SanPatCountyEDC,#covid #corpuschristi #healthycorpuschristi #StopTheSpread,1272544299507503106,https://twitter.com/CCBusinessNews/status/1272544299507503106
2020-06-15 14:59:31,MaybeRex,tedcruz,0,0,0,"Hey Ted! Isn’t your state of Texas getting hit with COVID-19 at an alarming rate?! So STFU and GET TO WORK!!!",,,,1272544269320859649,https://twitter.com/MaybeRex/status/1272544269320859649
2020-06-15 14:58:54,kristyinkster,tedcruz,0,0,0,"One of your constituents here. Please shut up and do your job! I think with the high unemployment, rising numbers of COVID-19 cases, and significant racial disparity in Texas you have more than enough to keep you busy.",,,,1272544116472270850,https://twitter.com/kristyinkster/status/1272544116472270850
2020-06-15 14:56:05,Tonali_Ren,robsonmattt,1,0,2,"Truly hope you enjoy it if it happens. But the way Covid cases are climbing again in stupid states like Texas, Arizona, and Florida you ain’t coming to America in 4 months most likely.",,,,1272543405638160384,https://twitter.com/Tonali_Ren/status/1272543405638160384
2020-06-15 14:55:59,LaurenBaratzL,,1,5,24,"United States Senator Ted Cruz has spent so much time up Trump's ass, it's rubbed off on him; so, rather than trying to do something about the growing number of COVID-19 cases in Texas, he's trying to broker a wrestling match between Ron Perlman and Jim Jordan.",,,,1272543380388675585,https://twitter.com/LaurenBaratzL/status/1272543380388675585
2020-06-15 14:55:49,brittanyzucker,,0,0,0,"Editorial: COVID-19 spike is taking Texas to the edge, but we can keep from jumping over ",,,,1272543341331320834,https://twitter.com/brittanyzucker/status/1272543341331320834
2020-06-15 14:55:47,jenny_deam,provaxtexan,3,15,31,"On @TexasStandard today to talk about rise in covid cases in Texas. ",,@TexasStandard,,1272543332644933634,https://twitter.com/jenny_deam/status/1272543332644933634
2020-06-15 14:55:28,DavidDunnInTX,,0,0,0,"Restaurants, businesses and schools were left empty due to COVID-19, but it also cleared out animal shelters across North Texas, with dogs, cats, hamsters, birds and turtles finding homes with new owners and foster parents alike. https://www.southlakestyle.com/style/who-let-the-dogs-out/",,,,1272543253221576704,https://twitter.com/DavidDunnInTX/status/1272543253221576704
2020-06-15 14:55:13,RGVEqualVoice,,1,4,3,"Listen: BROWNSVILLE, Texas - A top doctor in Cameron County’s public health department says if the current spike in COVID-19 cases continues there will not be enough hospital beds for infected patients. #COVID-19 #RGV",,,#COVID #RGV,1272543187802996742,https://twitter.com/RGVEqualVoice/status/1272543187802996742
2020-06-15 14:54:43,watchlatestnews,,0,0,0,"Arizona, Texas set records for COVID-19 hospitalizations ",,,,1272543063437647878,https://twitter.com/watchlatestnews/status/1272543063437647878
2020-06-15 14:54:23,michael_cudney,DonaldJTrumpJr,0,0,0,"COVID is surging in Texas. Enough said. Some things are more important than church - which is only a building.",,,,1272542980281446400,https://twitter.com/michael_cudney/status/1272542980281446400
2020-06-15 14:53:19,kg39h,tedcruz,0,0,0,"Senator. Have you seen the alarming rising COVID-19 cases in Texas? You have always let Texas down. More people will die &amp; businesses will fail because of you &amp; your greed. #weknowthetruth. #tictoc",,,#weknowthetruth #tictoc,1272542709497171969,https://twitter.com/kg39h/status/1272542709497171969
2020-06-15 14:52:58,g_oddball,tedcruz,0,0,0,"Texas is a Covid hotspot....why are Texans sneaking across Canada's border stating they are heading to Alaska but showing up in Banff National Park... should Canada lock these illegals up in a cage...like Texas does",,,,1272542623761227783,https://twitter.com/g_oddball/status/1272542623761227783
2020-06-15 14:52:02,MplsCitizen,ddale8,0,0,0,"I freaking don't care anymore. Anyone living in Oklahoma has chosen their fate, just as my Texas gulf coast family has. Climate change/COVID/whatever. And, by the way, any health care provider with sense should just leave the state. Leave them to their own devices.",,,,1272542387655651331,https://twitter.com/MplsCitizen/status/1272542387655651331
2020-06-15 14:51:56,Drism82,,0,0,0,"@Upperroom19 @G_O_A_T_08 @radiantlyflawed @iamRoderickWade The Texas Medical Center says hospitalizations give an objective view of how COVID-19 impacts the healthcare system. ",,@Upperroom19 @G_O_A_T_08 @radiantlyflawed @iamRoderickWade,,1272542360782680066,https://twitter.com/Drism82/status/1272542360782680066
2020-06-15 14:51:44,MuricaSarcasmo,realDonaldTrump,0,0,0,"Texas still lags in testing, and the ""legions"" of contact tracers we were promised upon ""reopening"" do not exist. I can't find anyone who has talked to a tracer. Yet we're peaking at record #of new cases almost every day. Between you and Gov. Abbott, handling of COVID, big fail.",,,,1272542313680691200,https://twitter.com/MuricaSarcasmo/status/1272542313680691200
2020-06-15 14:51:37,TexasStandard,,2,2,3,"A spike in COVID-19 hospitalizations in Texas raising concerns about a second wave. Today, we’ll hear from @HoustonChron’s @jenny_deam:",,@HoustonChron @jenny_deam,,1272542284039495694,https://twitter.com/TexasStandard/status/1272542284039495694
2020-06-15 14:50:55,CourtneyABC13,,1,0,0,"It's that time of year!!! ""Shell Freedom Over Texas"" time! City getting ready to announce the preformers....and how things are going to look a little different this year, thanks to COVID-19. #abc13",,,#abc13,1272542105571860481,https://twitter.com/CourtneyABC13/status/1272542105571860481
2020-06-15 14:50:24,citizen_crystal,tedcruz,0,1,1,"Hey Ted? Had time to think about the spiking COVID-19 cases and hospitalizations in Texas? Where did the 500 billion in PPP go? Six months in, why is there STILL no plan for protecting Americans from COVID-19?",,,,1272541975200370688,https://twitter.com/citizen_crystal/status/1272541975200370688
2020-06-15 14:48:43,Rufree13,,1,3,6,"“We may be on the precipice of disaster,” said Harris County Judge Lina Hidalgo to local reporters. COVID-19 cases and hospitalizations are spiking all over the Lone Star State, but Texas Governor Greg Abbott is steaming ahead with reopening.",,,,1272541552376676353,https://twitter.com/Rufree13/status/1272541552376676353
2020-06-15 14:47:37,benschumacher,adambroach,1,0,0,"How's COVID-19 doing in Texas these days?",,,,1272541275909050368,https://twitter.com/benschumacher/status/1272541275909050368
2020-06-15 14:47:15,AmyKBetocrat,,0,0,4,"There’s no way Texas is not seeing higher case and death numbers in all the COVID-19 trackers. No. Effin’. Way. And calling it a reporting error later is a crime.",,,,1272541182577594369,https://twitter.com/AmyKBetocrat/status/1272541182577594369
2020-06-15 14:46:53,GCTilla,,0,0,0,"Hey @tedcruz, while you're online, may I remind you more cases of Covid become present everyday in Texas? But here you are getting your ass beat on Twitter. Kick his ass, Mr. Prez @perlmutations",,@tedcruz @perlmutations,,1272541091800272898,https://twitter.com/GCTilla/status/1272541091800272898
2020-06-15 14:46:06,Ktsu2N,,1,2,0,"Texas health officials reported more than 1,800 new coronavirus cases in the state and 19 additional deaths due to COVID-19 on Sunday. #TwitterNewsChat #KTSU2News #TexasNews #COVID19",,,#TwitterNewsChat #KTSU2News #TexasNews #COVID19,1272540895389327361,https://twitter.com/Ktsu2N/status/1272540895389327361
2020-06-15 14:45:32,genadamedia,,0,0,0,"Video: Arizona, Texas set records for COVID-19 hospitalizations ",,,,1272540750778191874,https://twitter.com/genadamedia/status/1272540750778191874
2020-06-15 14:45:00,theeagle,,0,9,9,"A Texas A&amp;M study has found that not wearing a face mask dramatically increases a person’s chances of being infected by the COVID-19 virus. ",,,,1272540617650827264,https://twitter.com/theeagle/status/1272540617650827264
2020-06-15 14:43:41,parkandgo05,,0,0,0,"I'm sorry @tedcruz but aren't we in the middle of a pandemic ? Texas just recorded its highest number of COVID-19 hospitalizations to date. Don't you have anything better to do than picking a fight with a movie star? I know Ted Cruz is usually lousy at his job, but c'mon!",,@tedcruz,,1272540287198519297,https://twitter.com/parkandgo05/status/1272540287198519297
2020-06-15 14:43:37,call210,tedcruz,0,0,1,"Meanwhile... Back in Texas... There's a huge increase in COVID-19 cases, and this dumbass doesn't seem to give a shit about the Texans he's supposed to be fighting for. ",,,,1272540269184012288,https://twitter.com/call210/status/1272540269184012288
2020-06-15 14:42:58,rustyninetynine,tedcruz,0,0,0,"Covid-19 running rampant in Texas and you have time for this foolishness @tedcruz?",,@tedcruz,,1272540103790022657,https://twitter.com/rustyninetynine/status/1272540103790022657
2020-06-15 14:42:54,DougWise9,,0,1,1,"CBS News: Texas records its highest number of COVID-19 hospitalizations so far in outbreak. https://www.cbsnews.com/news/texas-records-highest-number-of-covid-coronavirus-hospitalizations-so-far-in-outbreak/?ftag=CNM-00-10aag7e via @GoogleNews",,@googlenews,,1272540088195579905,https://twitter.com/DougWise9/status/1272540088195579905
2020-06-15 14:41:56,HMSullivan,tedcruz,0,0,2,"Thank you for spending your time working on this while Texas Covid numbers increase and people around the country are asking for policing reforms. You do you. But I’d like the portion of my taxes that pay your salary refunded.",,,,1272539845873860609,https://twitter.com/HMSullivan/status/1272539845873860609
2020-06-15 14:41:34,RealADNicole,,0,0,1,"The U.S COVID cases have topped 2 million with reopening states at an all time high: Florida, Texas, Cali, Arizona...",,,,1272539751774650369,https://twitter.com/RealADNicole/status/1272539751774650369
2020-06-15 14:41:01,RiceBizWisdom,,0,0,0,"As COVID cases spike in Texas, Arizona and elsewhere, Mnuchin said that ""shutting down the economy"" isn't an option, @tomwfranck reports.",,@tomwfranck,,1272539614876753922,https://twitter.com/RiceBizWisdom/status/1272539614876753922
2020-06-15 14:40:13,NydiaPBonilla,tedcruz,0,0,0,"How old are you? The number of people affected by #Covid_19 in your state is rising and this is what is on your mind? Doesn't #Texas have someone better to offer to represent them?",,,#Covid_19 #Texas,1272539414602924033,https://twitter.com/NydiaPBonilla/status/1272539414602924033
2020-06-15 14:40:10,ElMananaOnline,,0,0,0,"Pierde Laredo, Texas 5 mdd en cruces por Covid-19 ",,,,1272539401298628609,https://twitter.com/ElMananaOnline/status/1272539401298628609
2020-06-15 14:40:00,EdScoop_news,,0,0,0,"Texas A&amp;M researchers pit AI against secondary infections in COVID-19 patients @TAMU @CSE_at_TAMU https://hubs.ly/H0rtPNR0",,@TAMU @CSE_at_TAMU,,1272539358931963904,https://twitter.com/EdScoop_news/status/1272539358931963904
2020-06-15 14:38:37,jcummings03,tedcruz,0,0,0,"You have a health crisis in Texas right now, because of your capitulation to the presidents magical thinking that COVID will disappear because it’s inconvenient. Is this how you spend your time, instead of helping your state? Grow up.",,,,1272539011836411905,https://twitter.com/jcummings03/status/1272539011836411905
2020-06-15 14:38:05,dattwell1,tedcruz,0,0,0,"Ted, why is there a spike in COVID-19 in Texas?",,,,1272538878587678725,https://twitter.com/dattwell1/status/1272538878587678725
2020-06-15 14:37:07,macgowans,tedcruz,0,0,0,"The people of Texas, YOUR CONSTITUENTS, are dying from Covid in droves... and you are wasting their time making stupid, juvenile threats? Wow. What a jerk. Glad I don’t live in Texas!",,,,1272538631975120896,https://twitter.com/macgowans/status/1272538631975120896
2020-06-15 14:36:48,crystallaza,,0,3,7,"LeadingAge Texas has joined ASAE and associations across the country to urge Congress to provide much-needed relief for associations who need support during COVID-19. #powerofa @power_of_a @asaecenter #associationsweek",,@Power_of_A @ASAEcenter,#powerofa #associationsweek,1272538554715869186,https://twitter.com/crystallaza/status/1272538554715869186
2020-06-15 14:35:51,LapIsGOAT,tedcruz,0,0,1,"We’ve lost more Americans to COVID than during WWI, and yet this is what the gentleman from Texas is concerning himself with ",,,,1272538316567609345,https://twitter.com/LapIsGOAT/status/1272538316567609345
