date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-28 23:23:14,6f6902576a8c415,,1,0,0,"@JohnCornyn COVID-19 has already dominate Texas that why the BARS are closing up again. That's why Abbott is tell ppl to stay home. We all arent brain dead just Trump supporters. But, even some them are waking up. They finally figured out Trump is nothing but a snake oil",,@JohnCornyn,,1277382076254302208,https://twitter.com/6f6902576a8c415/status/1277382076254302208
2020-06-28 23:22:52,cadamsKXAN,,0,1,0,"Here's our updated COVID-19 dashboard for Texas. @KXAN_News",,@KXAN_News,,1277381985359495175,https://twitter.com/cadamsKXAN/status/1277381985359495175
2020-06-28 23:22:11,Wanderingphysi1,toadmeister,0,0,0,"Why are guntoting, republican, anti lockdown, hard right states not opening now? Should florida, texas, arkansas just crack on and reopen bars? Are the deaths ok because its poor black frontline workers? Does your total lack of knowlege about covid ever stop you writing crap?",,,,1277381812889755649,https://twitter.com/Wanderingphysi1/status/1277381812889755649
2020-06-28 23:22:05,lilbitsofblonde,,0,0,0,"Tennessee thinks Covid isn’t a problem like Florida Texas and Az. ",,,,1277381788554473472,https://twitter.com/lilbitsofblonde/status/1277381788554473472
2020-06-28 23:21:19,cjkeller,anthonycwalker,1,0,1,"Is BATHETIC an actual word? Will I learn that if I go back to school? Will it make a difference if I live in a red state? Why are you so hostile? It's the blue state thing, isn't it? Come down here to Texas where you can flourish in a red state. We have plenty of Covid to",,,,1277381596144979975,https://twitter.com/cjkeller/status/1277381596144979975
2020-06-28 23:20:54,Gratitude4air,,0,0,0,"Amazing, Pence speaking at a packed mega church in Texas today 1st) What happened to separation of church &amp; state? 2nd) How could they have a 150+ choir that no one had a mask on singing side by side when Texas hospitals are full from Covid &amp; 1 choir member in Wash. infected 87%?",,,,1277381488200253440,https://twitter.com/Gratitude4air/status/1277381488200253440
2020-06-28 23:20:44,an_dreasierra,selene_hecate,1,0,3,"Are they- ARE THEY DUMB? Texas is literally in the worst state right now because of covid omg",,,,1277381448924831746,https://twitter.com/an_dreasierra/status/1277381448924831746
2020-06-28 23:20:33,willluv1Dalways,,0,0,0,"Oh well, shouldn't have been there anyway! Don't they know that we're in a pandemic? 300 teens possibly exposed to COVID-19 at Texas ‘Pongfest’ party ",,,,1277381402204479488,https://twitter.com/willluv1Dalways/status/1277381402204479488
2020-06-28 23:19:48,BostonsBuddha,,0,0,0,"Texas Hospital Says 100% Of ICU Beds Full—Then Removes Its Report. #COVID #COVID19 #coronavirus",,,#COVID #COVID19 #coronavirus,1277381211434991616,https://twitter.com/BostonsBuddha/status/1277381211434991616
2020-06-28 23:19:24,CastorFist,,0,0,0,"It took 1 family member to make 18 other members sick. 18 family members test positive for COVID-19 following birthday party in Texas - National | http://Globalnews.ca",,,,1277381110989680640,https://twitter.com/CastorFist/status/1277381110989680640
2020-06-28 23:19:15,LeahForChildren,avoidthisplace,0,1,2,"Walmart not wearing masks in Texas. Save money. Get Covid @walmart",,@Walmart,,1277381074411294723,https://twitter.com/LeahForChildren/status/1277381074411294723
2020-06-28 23:19:08,emneal17,Irolaquagrl1,0,0,2,"Texas didn't put the Covid patients in Nursing Homes, like a few of the other states.",,,,1277381044665188354,https://twitter.com/emneal17/status/1277381044665188354
2020-06-28 23:19:06,jimmyja59969810,,2,0,0,"As COVID-19 Surges in Texas, Pence Visits a Dallas Megachurch By the transitive property Rock turns to Mock ",,,,1277381036352012288,https://twitter.com/jimmyja59969810/status/1277381036352012288
2020-06-28 23:18:38,LukeMcAlister3,BBCWorld,0,0,0,"live right here in Texas and we all think this shit is cause democrats cant win an election. Hospitals are empty people are being told they have covid but feel great. We call it Horse Shit!",,,,1277380920354443265,https://twitter.com/LukeMcAlister3/status/1277380920354443265
2020-06-28 23:18:24,MacBetty,,0,1,1,"Texas Rep Louis Gohmert Targets NY’s Cuomo: ‘We Don’t Have A Governor Sending People With COVID To Our Nursing Homes’ ",,,,1277380859809746944,https://twitter.com/MacBetty/status/1277380859809746944
2020-06-28 23:18:06,Mrs_Rips,,1,0,2,"A woman I know in Texas admittedly made more money on unemployment during COVID than she normally does. She made more money during COVID than I did and I worked full time. This is fucked up.",,,,1277380784219774977,https://twitter.com/Mrs_Rips/status/1277380784219774977
2020-06-28 23:17:32,cgreg129,thehill,0,0,0,"Yes congratulations bringing Texas right back to square one with the Covid.",,,,1277380640783118336,https://twitter.com/cgreg129/status/1277380640783118336
2020-06-28 23:17:29,ExtraVzla,,0,1,0,"MLB: Rangers de Texas confirman casos de COVID-19 en su nómina https://wp.me/pbonAD-3A6r",,,,1277380631547314176,https://twitter.com/ExtraVzla/status/1277380631547314176
2020-06-28 23:16:56,Tinman1295,,0,1,2,"CAUGHT!! Texas is doubling &amp; tripling the covid test count by testing people 2 times and counting each test as a separate positive. Also counting HEALTHY people who test with an immunity (not sick or contagious) to covid as a new positive case. ",,,,1277380491973259264,https://twitter.com/Tinman1295/status/1277380491973259264
2020-06-28 23:16:54,jane_spillane,FoxNewsSunday,0,1,0,"And I say BS. SC, Fl, & Texas had many young people protesting. Young people are now getting the virus. Is everyone so afraid of BLM &amp; Antifa that they are afraid to say these protests are spreading Covid-19? Does Mr Frieden think protesters have a total immunity to the virus?",,,,1277380482364321792,https://twitter.com/jane_spillane/status/1277380482364321792
2020-06-28 23:16:51,1776Revisited,,0,0,0,"#texas #TX #Coronavirus #Covid19 Mike Pence in Dallas as Gov. Abbott says COVID-19 has taken 'very dangerous turn in Texas' ",,,#texas #TX #Coronavirus #Covid19,1277380469831671809,https://twitter.com/1776Revisited/status/1277380469831671809
2020-06-28 23:16:41,ExtraVzla,,0,0,0,"MLB: Rangers de Texas confirman casos de COVID-19 en su nómina https://wp.me/pbonAD-3A6r",,,,1277380430220664834,https://twitter.com/ExtraVzla/status/1277380430220664834
2020-06-28 23:16:33,Vic_Issitudes,ianmSC,1,0,18,"Texas is conflating increased hospitalizations with increased Covid positive tests. 75% of Texas Medical Center hospitalizations are non-Covid.",,,,1277380395705737218,https://twitter.com/Vic_Issitudes/status/1277380395705737218
2020-06-28 23:16:31,jharrisfour,,1,0,4,"VP Pence today at an emergency Texas press conference to address the huge spike of COVID-19... “With God’s help we will get through this.” BARF. VOMIT. WRETCH.",,,,1277380388860465153,https://twitter.com/jharrisfour/status/1277380388860465153
2020-06-28 23:16:23,forgrands,bluestein,0,0,1,"Uptick in covid cases in the states of Georgia, Texas, Florida and Arizona and pence is advocating mask wearing. Gee... I wonder what these states all have in common?",,,,1277380353292791808,https://twitter.com/forgrands/status/1277380353292791808
2020-06-28 23:15:49,ExtraVzla,,0,0,0,"MLB: Rangers de Texas confirman casos de COVID-19 en su nómina https://wp.me/pbonAD-3A6r",,,,1277380209294168065,https://twitter.com/ExtraVzla/status/1277380209294168065
2020-06-28 23:15:40,Shimha18,MailOnline,0,0,0,".#TrumpFailedAmerica: #Florida #Texas #COVID__19 #Coronavirus #DeSantisBetrayedFlorida #AbbottBetrayedTexas",,,#TrumpFailedAmerica #Florida #Texas #COVID__19 #Coronavirus #DeSantisBetrayedFlorida #AbbottBetrayedTexas,1277380172413456385,https://twitter.com/Shimha18/status/1277380172413456385
2020-06-28 23:15:24,sherisherman732,,1,0,0,"@VP @WHO @CDCgov @CDCDirector Sir, thank you for speaking to the American people from Texas regarding the necessity of wearing a mask, washing hands, and keeping a distance socially to help contain the spread of COVID-19. However, please also assert that staying + 1 of 5",,@VP @WHO @CDCgov @CDCDirector,,1277380104184791040,https://twitter.com/sherisherman732/status/1277380104184791040
2020-06-28 23:15:23,mort_twain,,0,0,0,"Texas. Arizona, Florida, and Nevada. All blistering hot states where people need to socialize in air conditioned confinement and where #Covid follows. Many Americans believe they have the right to be stupid but not if it infringes on the rights of others to stay alive and well.",,,#Covid,1277380101928366080,https://twitter.com/mort_twain/status/1277380101928366080
2020-06-28 23:15:04,ExtraVzla,,0,0,0,"MLB: Rangers de Texas confirman casos de COVID-19 en su nómina https://wp.me/pbonAD-3A6r",,,,1277380021447987200,https://twitter.com/ExtraVzla/status/1277380021447987200
2020-06-28 23:15:03,RedLights4FF,,0,0,0,"Texas pauses reopening as hospitals inundated with ‘explosion’ of COVID-19 cases ",,,,1277380018117713925,https://twitter.com/RedLights4FF/status/1277380018117713925
2020-06-28 23:15:02,AlexRuiz_MIA,,0,0,5,"I’ve been watching the Texas #CoVid hospitalizations for weeks. Day after day increases. Some days with increases of over 10%. Today marks the first day since June 11 that total hospitalized with CoVid decreases. Hoping it’s the start of a trend for them. https://www.dshs.texas.gov/coronavirus/TexasCOVID-19HospitalizationsOverTimebyTSA.xlsx",,,#CoVid,1277380012287672320,https://twitter.com/AlexRuiz_MIA/status/1277380012287672320
2020-06-28 23:14:32,greenrefuge,,0,2,6,"iowacci: Is Iowa going the way of Texas? Many counties are showing spikes in COVID cases because @IAGovernor Reynolds was hell bent on reopening the economy — partially so she could kick people off unemployment. #MaskUpIA https://twitter.com/stevemullis/st…",,@IAGovernor,#MaskUpIA,1277379889356816384,https://twitter.com/greenrefuge/status/1277379889356816384
2020-06-28 23:14:22,zdravocado,,0,0,0,"so apparently the texas governor said that if the number of covid cases double in the next month THEN we will take more serious action.... even though cases have already doubled once and for 11 consecutive days we have had a new high record for cases...",,,,1277379844385452032,https://twitter.com/zdravocado/status/1277379844385452032
2020-06-28 23:14:07,njoylife2012,GavinNewsom,0,0,0,"Thank you Gov. It's a bummer it had to be this way but not enough people have been taken Covid-19 seriously. You've gotta do what you've got to do. Californians, please do your part so you don't end up like Texas right now! ",,,,1277379784323014659,https://twitter.com/njoylife2012/status/1277379784323014659
2020-06-28 23:13:53,MarJerge,,0,0,0,"Yep, not as lethal as all these fear mongers are spewing...COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida ",,,,1277379723824422912,https://twitter.com/MarJerge/status/1277379723824422912
2020-06-28 23:13:39,wkstott,,0,0,0,"When we see Leicester, Texas, Florida, SC &amp; NC+ Georgia with rising numbers of Covid-19 again... we should applaud Nicola for her 'canny' approach when idiots like Tories are still trying to walk before they can run &amp; using it to try &amp; gain a political advantage.",,,,1277379664869285891,https://twitter.com/wkstott/status/1277379664869285891
2020-06-28 23:13:11,davistracyg,,0,0,0,"When COVID-19 was spiking only on the ‘liberal’ coasts, the GOP was willing to sacrifice their supporters in those areas, but now that COVID is spiking in Florida and Texas, it’s *finally* necessary to wear masks.",,,,1277379546451509249,https://twitter.com/davistracyg/status/1277379546451509249
2020-06-28 23:13:01,GkylelorejrG,tedcruz,0,0,0,"Interesting that NY homicide is ""skyrocketing""at 159 up 25% year over year and you tweet it out. While in the mean time, in your red state of Texas, the death toll for COVID-19 has passed 2000 in a single day and you say nothing.",,,,1277379508237025280,https://twitter.com/GkylelorejrG/status/1277379508237025280
2020-06-28 23:12:35,ShayeGanam,Lorne_Corbett,0,1,18,"I love the one guy is wearing a snow flakes don’t last long in Texas. Know what else doesn’t? Morbidly obese covid patients.",,,,1277379397901676544,https://twitter.com/ShayeGanam/status/1277379397901676544
2020-06-28 23:12:14,LeftyLucey1,mcpli,0,0,1,"Lord have mercy. #covidtexas #TexasCOVID #Darwin",,,#covidtexas #TexasCOVID #Darwin,1277379307749486595,https://twitter.com/LeftyLucey1/status/1277379307749486595
2020-06-28 23:11:58,Breezemayes2,leftcoastbabe,0,1,1,"He showed up here in Texas today in Dallas. My San Antonio has 700% increase in 14 days. Our VA has the most covid patients in country. Houston no ICU beds! Our mayor sent emergency alert on phones to stay home. Governor refuses to require masks or stay home orders. It's bad!",,,,1277379240644747265,https://twitter.com/Breezemayes2/status/1277379240644747265
2020-06-28 23:11:44,michael_lights,,0,0,0,"Covid: Swift and dangerous turn in Texas cases | New York State, which has suffered more than anywhere else in the US, should cut off Texas, Florida , Georgia &amp; all the states which were stupidly reckless in opening up in May. Stay there sick fools. #ny",,,#ny,1277379182218141697,https://twitter.com/michael_lights/status/1277379182218141697
2020-06-28 23:11:19,dailysoundnfury,,0,0,0,"Pence is leading the charge to pass the blame onto anyone but the Trump Administration!! #Arizona #Coronavirus #COVID!( #Florida #MikePence #SocialDistancing #Texas ",,,#Arizona #Coronavirus #COVID #Florida #MikePence #SocialDistancing #Texas,1277379080044924928,https://twitter.com/dailysoundnfury/status/1277379080044924928
2020-06-28 23:10:50,jonerickson18,Mench73669244,0,0,1,"And Texas and Florida are just now getting to where we were at Covid wise in April. Might as well do another round of the same 13 weeks/ $1200 check",,,,1277378954970779649,https://twitter.com/jonerickson18/status/1277378954970779649
2020-06-28 23:10:42,Slaster161,RhondaHurley2,0,0,0,"All the numbers are incorrect. Drs own most of all Hospitals in Texas. 15,000 if diagnosed with COVID 39,000 if they put you on a ventilator. Follow the money and greed! ",,,,1277378922515173376,https://twitter.com/Slaster161/status/1277378922515173376
2020-06-28 23:10:36,kimhernandez531,,0,0,2,"They say “everything is bigger in Texas”, trucks and obesity was enough so they went for the biggest COVID spike too.",,,,1277378897735307266,https://twitter.com/kimhernandez531/status/1277378897735307266
2020-06-28 23:10:22,kfdmnews,,1,1,1,"@fox4beaumont COVID-19 Sunday in Texas The Texas Department of State Health Services is reporting 5,357 COVID-19 cases Sunday, the sixth straight day the state number has exceeded 5,000. ",,@fox4beaumont,,1277378841003122692,https://twitter.com/kfdmnews/status/1277378841003122692
