date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 05:17:34,Abby_Anyse,,1,173,594,"texas has more covid cases than China????? ",,,,1274209755477803010,https://twitter.com/Abby_Anyse/status/1274209755477803010
2020-06-20 05:15:49,lesliefitz23,,1,2,6,"gov abbott: *opens up texas* texas: *has huge spike in covid cases* gov abbott: ",,,,1274209315247788035,https://twitter.com/lesliefitz23/status/1274209315247788035
2020-06-20 05:12:55,deescott29,,0,1,0,"Harris Cnty pop 4,700,000 1000 tests/day = 4,700 days/365= 12.9 yrs to test total pop. We don't have 13 yrs to get this right.-dd #Texas #Houston #Covid #coronavirus",,,#Texas #Houston #Covid #coronavirus,1274208588421042176,https://twitter.com/deescott29/status/1274208588421042176
2020-06-20 05:07:30,AlyssaH46670598,KAMRLocal4News,0,0,0,"Still NEVER had the numbers on COVID from JBS plant in Cactus Texas..smh ..because they know how they were doing their employees from the start ..Hiding the major problem they were having with the virus!!!.and the MOORE community!!! ",,,,1274207224798347265,https://twitter.com/AlyssaH46670598/status/1274207224798347265
2020-06-20 05:06:18,GLHomeWatch,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274206920090550272,https://twitter.com/GLHomeWatch/status/1274206920090550272
2020-06-20 05:06:15,EWNsport,,0,0,0,"Nick Watney has withdrawn from the #RBCHeritage after testing positive for Covid-19. Watney was tested on Friday after complaining of symptoms. The 39-year-old is the first player on tour to test positive for the coronavirus since play resumed in Texas last week.",,,#RBCHeritage,1274206910762418177,https://twitter.com/EWNsport/status/1274206910762418177
2020-06-20 05:00:36,bigbear5822,Blue_Texas2020,0,0,0,"So COVID is fake and not a problem in your state? Wake up Texas people are dying do you have to see the morgues to believe it??? ",,,,1274205489182564352,https://twitter.com/bigbear5822/status/1274205489182564352
2020-06-20 04:58:30,AlisonKIRO7,,10,62,58,"Instead of vials for Covid testing, FEMA send WA nearly 300-thousand tiny plastic soda bottles. At 11pm the Texas company paid $7M by the feds and the reporter (@davidmcswane) who exposed the unsanitary conditions. @KIRO7Seattle &gt;&gt;",,@davidmcswane @KIRO7Seattle,,1274204957374164992,https://twitter.com/AlisonKIRO7/status/1274204957374164992
2020-06-20 04:57:34,Craig_Trevino,,0,0,0,"Being in California during covid and having been required to wear a mask this whole time makes me feel like Texas is the internet explorer of states. Like welcome to the party, don’t wear your glasses.",,,,1274204725554995200,https://twitter.com/Craig_Trevino/status/1274204725554995200
2020-06-20 04:55:01,PleaseThink1776,SenTedCruz,0,1,2,"Ted Cruz completely ignores the rapid spread of Covid 19 in Texas but when money comes to Texas, he’s all excited. People are losing their lives, health, livelihoods, homes...but Texas gets port money.",,,,1274204081628700672,https://twitter.com/PleaseThink1776/status/1274204081628700672
2020-06-20 04:52:28,mopenshaw,Cyclopeen,0,0,0,"Neither is fine, big spike in cases in Texas seem to map back to the protests. If I'm right, the Trump rally will do the same, likely worse (less mask wearing). I've the history of making good prediction on COVID; It doesn't care about your noble purpose. https://www.facebook.com/photo.php?fbid=10223496176181339&amp;set=a.1103474555866&amp;type=3&amp;theater",,,,1274203442458877953,https://twitter.com/mopenshaw/status/1274203442458877953
2020-06-20 04:51:41,GailAScott65,MollyJongFast,0,0,0,"Abbott is SUCH an embarrassment. Has anyone seen Texas’ rising Covid numbers!?We’re setting the wrong kind of records. ",,,,1274203243833417728,https://twitter.com/GailAScott65/status/1274203243833417728
2020-06-20 04:47:22,Slotter,,1,0,1,"Last four days have seen the most covid deaths in Texas since end of April/early May. Not good, not good .",,,,1274202156741070853,https://twitter.com/Slotter/status/1274202156741070853
2020-06-20 04:46:08,MusafirNamah,,0,0,0,"#coronavirusus Houston police chief says ""huge spike"" in Covid-19 cases in department is due to protests #CoronaVirus #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate #houston #usa #texas",,,#coronavirusus #CoronaVirus #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate #houston #usa #texas,1274201846798708736,https://twitter.com/MusafirNamah/status/1274201846798708736
2020-06-20 04:42:13,gogriffsgo32,Texas_WTF,0,0,9,"In between the time I read his nonsense and your Tweet, I read about a 23 yr old girl dying of Covid-19. F those people",,,,1274200861112258560,https://twitter.com/gogriffsgo32/status/1274200861112258560
2020-06-20 04:38:55,ThePeac95961749,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill. Praise the Lord for COVID-19!!! However, it is unfortunate not enough DEPLORABLE REPUBLICANS are dying from Coronavirus infections!!! ",,,,1274200029906055174,https://twitter.com/ThePeac95961749/status/1274200029906055174
2020-06-20 04:34:44,AGood783,gdashmoney,2,0,0,"New York has the lowest infection rate in the country now. Florida, Texas and Oklahoma not so much. But you go out and enjoy your Covid Greg. I won't be the one getting all choked up. You will.",,,,1274198978251366401,https://twitter.com/AGood783/status/1274198978251366401
2020-06-20 04:32:35,toriyoung22,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases! Florida is predicted to be ""next epicenter"" by medical experts. https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274198437286694912,https://twitter.com/toriyoung22/status/1274198437286694912
2020-06-20 04:30:10,MatthewAryCEO,,1,0,2,"The way covid is (not) being handled in Texas I suggest pulling your kids out of school and homeschooling if you have the means. They can not learn about evolution, climate change, sex ed, or the Civil War at home. Plus (hopefully) no sexual harassment from teachers.",,,,1274197829045620736,https://twitter.com/MatthewAryCEO/status/1274197829045620736
2020-06-20 04:30:03,Action10News,,0,1,7,"The Texas A&amp;M University-Corpus Christi COVID-19 Task Force used cellphone data and discovered the current spike originated around a recent holiday weekend. ",,,,1274197800536940545,https://twitter.com/Action10News/status/1274197800536940545
2020-06-20 04:29:45,johnnyrectify,,0,0,0,"So Covid cases are way up in Texas,Florida,Arizona and also up in Tulsa . Trump is pushing them to not where masks, inside with no social distancing. Like Donald would tell his flock, you have a right to be ignorant and no one can take that right away from you! Be proud!",,,,1274197722615042048,https://twitter.com/johnnyrectify/status/1274197722615042048
2020-06-20 04:24:30,KagroX,,3,10,6,"Top ten state reports of new cases of COVID-19 yesterday: 1. Texas +4,497 2. Florida +3,822 3. California +3,608 4. Arizona +3,246 5. Tennessee +1,188 6. New York +1,167 7. North Carolina +1,150 8. Georgia +1,097 9. South Carolina +1,083 10. Alabama +796 https://worldometers.info/coronavirus/co",,,,1274196400935522305,https://twitter.com/KagroX/status/1274196400935522305
2020-06-20 04:22:33,Lizc813,StevenTDennis,0,0,1,"Let’s also talk about the record number of “phnemonia deaths “ in Arizona, Florida, Georgia and Texas as well that are not considered Covid ",,,,1274195913377026055,https://twitter.com/Lizc813/status/1274195913377026055
2020-06-20 04:21:50,OriginalWorldN1,,0,1,1,"Florida, Texas, Arizona COVID-19 Surges Aren’t Due to Tests https://originalworldnews.com/health-news/florida-texas-arizona-covid-19-surges-arent-due-to-tests/",,,,1274195733328134145,https://twitter.com/OriginalWorldN1/status/1274195733328134145
2020-06-20 04:09:10,CelinaSummers,Volguy1971,0,0,0,"Maybe in TN, but media screaming certainly IS supported by what's going on down in Florida, or Texas or any of the other states watching COVID cases spike. Ohio cases spiked a month and a half ago. Our curve flattened. But it has not yet turned the corner onto a downward slope.",,,,1274192544423989249,https://twitter.com/CelinaSummers/status/1274192544423989249
2020-06-20 04:08:19,Alichatcat,Acosta,0,0,1,"Let them go 2 the trump rally & not wear masks or use social distancing. Let's ask Florida how that turned out 4 them...their daily number of additional covid 19 cases set a record of almost 4000 today. Or ask Texas,Arizona, California,Alabama,2 name a few from the growing list ",,,,1274192330258513920,https://twitter.com/Alichatcat/status/1274192330258513920
2020-06-20 04:06:26,CHQM8_tx,,3,2,11,"I have been visiting a relative in North Georgia (I live in North Texas) who lost his spouse to cancer. It has been mentally healing to be in the woods... i was in such mental disrepair thanks to 4 years of Trump. So I share this with those of you stuck inside during COVID. ",,,,1274191855647940608,https://twitter.com/CHQM8_tx/status/1274191855647940608
2020-06-20 04:06:02,AlRagazzo,,0,0,0,"So there's a huge spike in #COVID cases in states like Florida, Texas, etc because they “wrongfully” stayed open.”See, they’re paying the consequences for their own ignorance.”Yet Minneapolis, Chicago, &amp; Seattle haven’t spiked after enormous gatherings for protests? Hmm. #Exposed",,,#COVID #Exposed,1274191754347102208,https://twitter.com/AlRagazzo/status/1274191754347102208
2020-06-20 04:05:58,MODERAT12041415,TrumppPence,0,0,0,"Texas ranks 41st in COVID deaths per capita. Things can change, but as of right now, Texas is one of the ""safer"" states regarding COVID mortality. https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/",,,,1274191737578119168,https://twitter.com/MODERAT12041415/status/1274191737578119168
2020-06-20 04:04:41,persianzaddy,,0,0,4,"Texas didn’t GAF ‘bout covid and NOW LOOK. Everyone getting sick in the DF-dub now ",,,,1274191415862538240,https://twitter.com/persianzaddy/status/1274191415862538240
2020-06-20 04:04:20,MODERAT12041415,roving81611,0,0,0,"Texas ranks 41st in COVID deaths per capita. Things can change, but as of right now, Texas is one of the ""safer"" states regarding COVID mortality. https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/",,,,1274191328977367040,https://twitter.com/MODERAT12041415/status/1274191328977367040
2020-06-20 04:03:00,zeelister,Michael59120208,3,0,1,"And another thing. I have been closely watching the pattern of COVID-19 cases. There has been a steady increase for the past week, and today we went over 30,000 cases for the first time since May1st. The 2nd wave is in full force. Texas, Florida, and California are exploding.",,,,1274190992258723840,https://twitter.com/zeelister/status/1274190992258723840
2020-06-20 04:02:26,emmlindsey,Noahreid01,0,0,1,"Florida/Texas response to quarantine &amp; covid safety methods. love our states bruh ",,,,1274190849769906176,https://twitter.com/emmlindsey/status/1274190849769906176
2020-06-20 04:02:08,Allwork63504689,,0,0,0,"Texas Announces 13 Football Players Have Tested Positive for COVID-19 ",,,,1274190774528290817,https://twitter.com/Allwork63504689/status/1274190774528290817
2020-06-20 04:00:06,city_of_fwtx,,0,0,1,"One of many rules that we have in our Cowtown office... must wear this mask/panties on your face during your whole shift- or you will be thrown head first out of the 56th floor. we want our employees to feel safe in our Tower. #fortworth #texas #citylife #covid #coronavirus",,,#fortworth #texas #citylife #covid #coronavirus,1274190261992783873,https://twitter.com/city_of_fwtx/status/1274190261992783873
2020-06-20 03:58:08,JanetDanner,sazzygram3,0,0,0,"Yikes....Texas has high covid rate ..... alot of them from Texas i saw some interviews",,,,1274189767714848769,https://twitter.com/JanetDanner/status/1274189767714848769
2020-06-20 03:55:08,craftingflan,JonesTrapman,1,0,1,"Not bc democrat governors goofy - the most populated states have the highest covid cases. But hey watch Texas and Florida &amp; Arizona they are looking to surpass in covid numbers by lack of governance in regard to public health.",,,,1274189014237470722,https://twitter.com/craftingflan/status/1274189014237470722
2020-06-20 03:54:31,LeprechaunRants,,0,0,0,"Texas CFB team reports 13 cases of Covid-19. Add the 23 from Clemson, I’m beginning to fear for the season. ",,,,1274188855856504832,https://twitter.com/LeprechaunRants/status/1274188855856504832
2020-06-20 03:54:12,dailyrepublic,,0,0,1,"Commentary: In Texas, where football is king, playing amid COVID seems foolish https://trib.al/nfT9Mil",,,,1274188778639425536,https://twitter.com/dailyrepublic/status/1274188778639425536
2020-06-20 03:53:56,desototx,,0,0,2,"New Interactive COVID-19 Test Site Map Now Available From The State Of Texas. The State of Texas has put together a great interactive map that will help you find drive through COVID 19 testing near you as well as other private sector testing locations: https://bit.ly/2YQy2vc",,,,1274188711777964032,https://twitter.com/desototx/status/1274188711777964032
2020-06-20 03:51:37,EleanorRigbyATX,dudelove1887,1,0,2,"Honestly -we don't have any idea how many have died of covid. We have zero leadership at the federal level who might have correct numbers.States w conservative governors have no clue - I know we don't in Texas. They've been caught stating incorrect numbers 2x;their math is fishy.",,,,1274188128820039680,https://twitter.com/EleanorRigbyATX/status/1274188128820039680
2020-06-20 03:49:37,Bugola2,pamrogan,0,0,0,"Pam, do you think he should give money to Florida and Texas for the spikes in Covid cases? Knowing they recklessly opened the states too early?",,,,1274187622181560320,https://twitter.com/Bugola2/status/1274187622181560320
2020-06-20 03:48:46,klr68,JeremySWallace,0,0,0,"@joshtpm @TPM - this reporter has good info on Texas Covid. You guys may want to follow. ",,@joshtpm @TPM,,1274187410860126209,https://twitter.com/klr68/status/1274187410860126209
2020-06-20 03:47:51,IAM__Network,,0,0,0,"Texas Tech confirms positive COVID-19 tests in football, men’s track and field, women’s basketball programs READ MORE: https://blog.iammarketingmedia.com/texas-tech-confirms-positive-covid-19-tests-in-football-mens-track-and-field-womens-basketball-programs/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #Awards #Billion #Diversity #Entrepreneur #Entrepreneurs #Entrepreneurship #Equality #Event #Feminism #Gender*",,,#Awards #Billion #Diversity #Entrepreneur #Entrepreneurs #Entrepreneurship #Equality #Event #Feminism #Gender,1274187177598095360,https://twitter.com/IAM__Network/status/1274187177598095360
2020-06-20 03:46:42,deepbarot,,0,3,1,"Record breaking #COVID numbers from lot of states (all Southern Republican strongholds), leading to the very scary mass infestation: -Texas: +4,497 -Florida: +3822 -Arizona: +3246 -Tennessee: +1,188 -Georgia: +1,097 -South Carolina: +1,083 -North Carolina: +1,150 -Alabama: +796",,,#COVID,1274186889772359680,https://twitter.com/deepbarot/status/1274186889772359680
2020-06-20 03:46:20,CellierGomez,FragranceFree1,0,0,2,"Texas saw an even bigger increase with COVID hospitalizations today. How can anyone ignore this This is ridiculous!!",,,,1274186798172946432,https://twitter.com/CellierGomez/status/1274186798172946432
2020-06-20 03:45:24,dannemil,MollyJongFast,0,1,0,"Here is Gov. @GregAbbott_TX’s response to the exploding COVID-19 numbers in Texas: “As we continue the process of opening up Texas..we remain laser focused on maintaining abundant hospital capacity."" In other words, all that matters is that we have beds for more people to die in. ",,@GregAbbott_TX,,1274186563094806528,https://twitter.com/dannemil/status/1274186563094806528
2020-06-20 03:42:41,SssMorgann,,0,1,3,"Hi at least where I'm at in Texas, COVID-19 is BOOMING and more prevalent than ever before. But somehow people have gone back to normal life. Please, stay home unless necessary. Social distance. Wear masks. Save lives.",,,,1274185881025482752,https://twitter.com/SssMorgann/status/1274185881025482752
2020-06-20 03:41:20,desototx,,0,0,0,"New Interactive COVID-19 Test Site Map Now Available From The State Of Texas https://nextdoor.com/city/post/152255266 via @Nextdoor",,@Nextdoor,,1274185538157903873,https://twitter.com/desototx/status/1274185538157903873
2020-06-20 03:40:07,KABBFOX29,,1,0,1,"Six Flags Fiesta Texas reopens with new changes amid COVID-19 pandemic ",,,,1274185232711921664,https://twitter.com/KABBFOX29/status/1274185232711921664
2020-06-20 03:39:22,niaclements_,,4,16,80,"If the protests were the “cause” of the COVID-19 surge in Texas, then shouldn’t there also be a surge in all 50 states + the 60ish other countries where protests occurred?",,,,1274185045457145857,https://twitter.com/niaclements_/status/1274185045457145857
2020-06-20 03:37:32,DolarToday,,0,0,0,"Hay 4.178 casos confirmados de COVID-19 y 119 muertes en el condado de El Paso,Texas hasta el viernes por la tarde. ",,,,1274184582196342786,https://twitter.com/DolarToday/status/1274184582196342786
2020-06-20 03:32:06,texvalgal,notquiteluddite,0,0,0,"And I know plenty of nurses and doctors who do not wear them in public. I have access to reports that list all the numbers of patients in South Texas Covid and rule outs. Yes cases have increased. The Governor is testing everybody. Lots of tests done on asymptotic people.",,,,1274183215201337347,https://twitter.com/texvalgal/status/1274183215201337347
2020-06-20 03:31:15,roving81611,GregAbbott_TX,1,0,1,"The virus isn’t blue or red Learn from @NYGovCuomo’s COVID Playbook I love Texas &amp; my Texas friends, but Texas is becoming the Death State because you are politicizing #publichealth @TexasTribune #gregabbott",,@NYGovCuomo @TexasTribune,#publichealth #gregabbott,1274183003636465665,https://twitter.com/roving81611/status/1274183003636465665
2020-06-20 03:30:53,JeiRodriguez3,tedcruz,1,0,0,"I don’t dislike Gov Abbott, but his constant talk about “COVID vaccinations” &amp; “contact tracing”, scare me. That’s not freedom. That is not the Texas way. I will NOT be getting that “vaccine” &amp; I will NOT be answering personal questions from strangers. Preserve our FREEDOM! ",,,,1274182908408979458,https://twitter.com/JeiRodriguez3/status/1274182908408979458
2020-06-20 03:30:39,Biviana_Hurtado,,0,0,0,"The NAACP, LULAC, and Urban League of Texas host a virtual rally on June 20th. It will focus on assessing the impact of COVID-19 in minority communities, new legislation including the HEROES Act, and overcoming barriers to voting. To Register click here https://lulac.org/unityrally",,,,1274182849109917697,https://twitter.com/Biviana_Hurtado/status/1274182849109917697
2020-06-20 03:29:02,scottbaileysabj,,0,0,1,"Texas gonna build a wall to keep those not wearing masks in Tulsa tomorrow from spreading more Covid-19 here?",,,,1274182443172532224,https://twitter.com/scottbaileysabj/status/1274182443172532224
2020-06-20 03:26:49,erikmwalker,USATODAY,1,0,1,"MLB shuts down all spring training facilities. 23 Clemson football players have Covid (&amp; 13 Texas players &amp; 3 more Alabama players (now making 8). All before they actually practice together. More Important Question: How can players in any sport get close enough to practice? ",,,,1274181885246259200,https://twitter.com/erikmwalker/status/1274181885246259200
2020-06-20 03:26:36,PBrandt11,,0,0,0,"Shame on you @GregAbbott_TX #anotherTrumpbot #COVID19 13 Investigates: Texas hits another weekly high in COVID-19 cases https://abc13.com/health/texas-hits-another-weekly-high-in-covid-19-cases/6256454/ via @ABC13Houston",,@GregAbbott_TX @abc13houston,#anotherTrumpbot #COVID19,1274181830753816576,https://twitter.com/PBrandt11/status/1274181830753816576
2020-06-20 03:26:25,ArchitectureGS,,0,2,1,"Mask is Sexy ! Universal masking CUTS rates of Covid-19 , says FDA. #tech #SiliconValley #startups #Texas #Austin #Houston #Florida #Miami #keyLargo #Arizona #blm #BlackLivesMatter #ALLLIVESMATER #coronavirus #vaccine #travel #luxury #BeverlyHills https://www.cnbc.com/video/2020/06/19/universal-masking-does-cut-the-rate-of-covid-19-transmission-says-former-fda-commissioner.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter",,,#tech #SiliconValley #startups #Texas #Austin #Houston #Florida #Miami #keyLargo #Arizona #blm #BlackLivesMatter #BlackLivesMatter #ALLLIVESMATER #coronavirus #vaccine #travel #luxury #BeverlyHills,1274181786940002304,https://twitter.com/ArchitectureGS/status/1274181786940002304
2020-06-20 03:25:40,VentaDarling,Tipsy_in_Texas,0,2,5,"If God is protecting them from Covid, why do they ned those guns?",,,,1274181598624219137,https://twitter.com/VentaDarling/status/1274181598624219137
2020-06-20 03:24:48,bholton,Tipsy_in_Texas,1,0,2,"I guess that means if a pregnant woman loses her baby because she developed COVID-19, they are all on the hook for murder",,,,1274181377932607488,https://twitter.com/bholton/status/1274181377932607488
2020-06-20 03:24:46,News4SA,,9,3,13,"Six Flags Fiesta Texas reopens with new changes amid COVID-19 pandemic http://news4sanantonio.com/news/local/six-flags-fiesta-texas-reopens-with-new-changes-amid-covid-19-pandemic",,,,1274181372043812870,https://twitter.com/News4SA/status/1274181372043812870
2020-06-20 03:24:13,kvallevand,CdnAvSpotter,1,0,7,"Nice one Dean! I sent this to my niece who’s in Texas - she will have her wedding at the @fairmontlaurier exactly a year from now - postponed from this summer due to COVID. She will love having that view for her wedding!",,@fairmontlaurier,,1274181233749131264,https://twitter.com/kvallevand/status/1274181233749131264
2020-06-20 03:23:18,DreamTeamApple1,theScore,0,0,0,"Texas, Arizona and Florida are all seeing a huge rise in people testing positive for COVID-19. Setting new record highs in one day. Remember when Major League Baseball thought these areas would be the best places to play a season? And yet they continue to battle over more money!",,,,1274180999979696128,https://twitter.com/DreamTeamApple1/status/1274180999979696128
2020-06-20 03:18:55,TexasSignal,,0,0,1,"Huge spike in confirmed cases of COVID-19. And as we pass 100,000 Governor Abbott is still sending mixed messages about mask wearing. #texas #txlege #tx2020 #COVID19tx",,,#texas #txlege #tx2020 #COVID19tx,1274179898869981184,https://twitter.com/TexasSignal/status/1274179898869981184
2020-06-20 03:17:12,ArsenalWise,,0,0,2,"Everything’s bigger in Texas......new COVID-19 cases, hospitalizations, brain dead Governors.....",,,,1274179466189832192,https://twitter.com/ArsenalWise/status/1274179466189832192
2020-06-20 03:12:59,MrUser0,,0,0,3,"Harris County and City of Houston REQUIRE masks for people age 10 and up. Good. @JudgeKPGeorge , its time to follow suit. COVID-19 is no joke. Almost half a million people dead. Come on. @Houston, Texas https://www.instagram.com/p/CBpDHW6JDKO/?igshid=1rgi0ygsyytco",,@JudgeKPGeorge,,1274178403453861891,https://twitter.com/MrUser0/status/1274178403453861891
2020-06-20 03:12:06,BabeTruth2,,0,0,3,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274178182682423296,https://twitter.com/BabeTruth2/status/1274178182682423296
2020-06-20 03:11:54,strandedsky,Milou1504,0,0,0,"Not in California. Church leaders have been pissed, a few broke the Shelter in place and had COVID-19 outbreaks. I am all for taxing them; especially Mega Churches, Televangelists, ...the Church in Texas with the huge aquarium!",,,,1274178132606517248,https://twitter.com/strandedsky/status/1274178132606517248
2020-06-20 03:10:20,DrPhil_ENT,,0,0,3,"Yes, Texas, Covid is here. Wear your mask. Wash your hands. And really, stay away from others. #MasksSaveLives #covidsucks",,,#MasksSaveLives #covidsucks,1274177738568589312,https://twitter.com/DrPhil_ENT/status/1274177738568589312
2020-06-20 03:09:30,chuckelsey,ctgdentoncounty,0,0,1,"Intentionally putting people in harms way as the Covid numbers in Texas continue to rise, really defies any sense of rationality.",,,,1274177527012089858,https://twitter.com/chuckelsey/status/1274177527012089858
2020-06-20 03:09:01,BTCNews6,,0,0,1,"'This has to stop': Houston ICUs filling up after surge in COVID-19 hospitalizations #newsoz.org #news In just this past week, Texas ",,,#newsoz #news,1274177407025467393,https://twitter.com/BTCNews6/status/1274177407025467393
2020-06-20 03:04:15,kc5lei,,9,0,1,"Just to say hi @CoCoRaHS I am still alive (TX-DA-52) in Florida since the end of May due to Covid-19! @Texas_CoCoRaHS",,@CoCoRaHS @Texas_CoCoRaHS,,1274176206305472513,https://twitter.com/kc5lei/status/1274176206305472513
2020-06-20 03:04:15,MikeBoudreaux,statesman,0,0,0,"For those who like information in context, 32 deaths is a rate of 5.4 per 100K people. The annual mortality rate in Williamson County was 595 per 100K in 2017. The COVID-19 death rate for Texas is 7, and NY is 159. @cosbo4",,@cosbo4,,1274176205948928000,https://twitter.com/MikeBoudreaux/status/1274176205948928000
2020-06-20 03:04:09,mejicotoday,,0,0,0,"Hay 4.178 casos confirmados de COVID-19 y 119 muertes en el condado de El Paso,Texas hasta el viernes por la tarde. ",,,,1274176183312224257,https://twitter.com/mejicotoday/status/1274176183312224257
2020-06-20 03:01:23,salojre,,0,0,0,"En otros temas, Chuck Norris tiene COVID. La buena noticia es que ahora seguramente podemos hacer una vacuna con la sangre del ex Texas Ranger",,,,1274175485480706048,https://twitter.com/salojre/status/1274175485480706048
2020-06-20 03:00:38,tengland_150,,1,3,32,"Clemson announced 21 football players tested positive for COVID-19 Texas announced that 13 football players tested positive for COVID-19 ",,,,1274175296686743552,https://twitter.com/tengland_150/status/1274175296686743552
2020-06-20 02:59:13,OptimumBMI,9263jmp,1,0,2,"True. In Texas, we have had positive results of immunity from Covid using convalescent plasma of athletes who already developed antibodies to Covid. If these results continue, herd immunity would be our best bet to fighting Covid vs wearing masks all year round just in case. ",,,,1274174941760565248,https://twitter.com/OptimumBMI/status/1274174941760565248
2020-06-20 02:58:49,dnbundy,,0,1,0,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona – True Pundit ",,,,1274174839398359041,https://twitter.com/dnbundy/status/1274174839398359041
2020-06-20 02:56:10,BurchBears3rd,,0,1,1,"Juneteenth reminds us of America's capacity for change. Due to COVID this is the 1st Juneteenth that I have not been in Texas since 1983, but enjoyed sharing it w/ my Georgia friends https://en.m.wikipedia.org/wiki/Juneteenth #FreedomDay #JubileeDay #JUNETEENTH2020 #LiberationDay #EmancipationDay",,,#FreedomDay #JubileeDay #JUNETEENTH2020 #LiberationDay #EmancipationDay,1274174174832078851,https://twitter.com/BurchBears3rd/status/1274174174832078851
2020-06-20 02:55:45,Jay_Jones29,kidgolferman,0,0,2,"I didn't know covid-19 was Karma's agent?!?!",,,,1274174067965378568,https://twitter.com/Jay_Jones29/status/1274174067965378568
2020-06-20 02:55:00,TexomasHomepage,,1,1,0,"With increases in COVID-19 cases in Texas like the one in Wichita County Friday, some counties in the state are now under a new order requiring businesses to enforce face masks for customers, but Wichita County officials are not ready to make that call. ",,,,1274173878579929088,https://twitter.com/TexomasHomepage/status/1274173878579929088
2020-06-20 02:54:39,egyp7,SarahMarloff,8,43,114,"Texas now has more covid cases than China. Yesterday, we went up by more than four times the increase in New York. Stay home. ",,,,1274173789354557440,https://twitter.com/egyp7/status/1274173789354557440
2020-06-20 02:51:28,madvirtualizer,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274172991673376769,https://twitter.com/madvirtualizer/status/1274172991673376769
2020-06-20 02:51:02,notquiteluddite,texvalgal,2,0,1,"You're a nurse in texas where the covid numbers just totaled 100,000 with an average of 2,000 being hospitalized in the last few days? Because i know people who are actually nurses and work in the covid unit, who all advocate for masks amongst other things.",,,,1274172881354752001,https://twitter.com/notquiteluddite/status/1274172881354752001
2020-06-20 02:50:36,desototx,,0,0,0,"JUNE 19TH: IMPORTANT COVID-19 INFO FROM DALLAS COUNTY AND THE STATE OF TEXAS https://nextdoor.com/city/post/152251756 via @Nextdoor",,@Nextdoor,,1274172773447974913,https://twitter.com/desototx/status/1274172773447974913
2020-06-20 02:50:23,ashelynava,,0,1,1,"texas OFFICIALLY surpassed massachusetts on COVID-19 cases, making it the 5th state with the most coronavirus. • NY: 409k • NJ: 171k • CA: 170k • IL: 135k • TX: 107k • MA: 106k",,,,1274172716933931009,https://twitter.com/ashelynava/status/1274172716933931009
2020-06-20 02:49:36,joelstarnes,,0,0,3,"10/? While I respect many things about @GovAbbott , he has failed Texas in his response to COVID in many ways. He has not protected the Liberty of Texans, he has not protected the Texas Constitution and the separation of powers he took an oath to honor.",,@GovAbbott,,1274172518685986817,https://twitter.com/joelstarnes/status/1274172518685986817
2020-06-20 02:49:26,HoffmanHopes,HoffmanHopes,0,1,0,"""An estimated 230,000 to 450,000 cases of COVID-19 were prevented in the states that enacted requirements for mask use between April 8 and May 15, according to study by epidemiologists at the University of Texas. June 17. ",,,,1274172479217557507,https://twitter.com/HoffmanHopes/status/1274172479217557507
2020-06-20 02:49:04,EdBenkin,,1,0,2,"Five Phillies players & three staff members, three Tampa Bay Lightning players, Auston Matthews, 13 Texas and 23 Clemson football players, one Buccaneers assistant coach. That's your list of positive Covid-19 tests within the last day. Is sports really coming back? #coronavirus",,,#coronavirus,1274172388113080320,https://twitter.com/EdBenkin/status/1274172388113080320
2020-06-20 02:44:24,MetricScout,RayGQue,0,0,1,"When that Covid hits them Texas BBQs ",,,,1274171209966551040,https://twitter.com/MetricScout/status/1274171209966551040
2020-06-20 02:44:14,rethinkthat,michaelcburgess,0,0,2,"@GregAbbott_TX is putting Texans at unnecessary risks with failed leadership. Texas has more new cases of COVID today than when we declared state-wide quarantine. You’d think a DOCTOR would put people’s lives over his political party, but not Burgess. #BootBurgess @caroltx26",,@GregAbbott_TX @caroltx26,#BootBurgess,1274171167755116544,https://twitter.com/rethinkthat/status/1274171167755116544
2020-06-20 02:44:02,naaatsilvaaa,,0,1,17,"Everyone wants to compare Texas covid cases to New Mexico. Like do you not see the size of Texas??? It’s impossible for them not to have more!!!",,,,1274171117624836098,https://twitter.com/naaatsilvaaa/status/1274171117624836098
