date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-27 22:03:54,AlDiaDallas,,0,4,1," | #Dallas | Juez del condado anuncia que pedirá al gobernador de #Texas instaurar una nueva cuarentena de 30 días tras reportar 561 casos de #covid-19 en Dallas en las últimas 24 horas. #Coronavirus https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/06/27/561-casos-en-un-dia-en-dallas-el-condado-se-acerca-a-los-20000-contagios-de-covid-19/",,,#Dallas #Texas #covid #Coronavirus,1276999724072144905,https://twitter.com/AlDiaDallas/status/1276999724072144905
2020-06-27 22:03:40,imthatjewishkid,Acyn,0,0,0,"inb4 dinesh blames soros for the covid surges after texas, florida, and arizona decided to open up too early ",,,,1276999666194886657,https://twitter.com/imthatjewishkid/status/1276999666194886657
2020-06-27 22:03:38,Wave_gretski,TheRealDisco,0,0,0,"sudden spike in COVID-19 cases include South Carolina, Florida, Alaska, Arkansas, California, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, Tennessee, Texas, Utah and Puerto Rico.",,,,1276999656980074497,https://twitter.com/Wave_gretski/status/1276999656980074497
2020-06-27 22:03:32,Megresistor,,0,0,0,"GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID #SmartNews https://www.newsweek.com/gop-texas-congressman-says-hell-refuse-wear-mask-until-he-gets-covid-1513891",,,#SmartNews,1276999632162193408,https://twitter.com/Megresistor/status/1276999632162193408
2020-06-27 22:03:18,saylorsings,tacticaldipshit,0,0,0,"this is colleyville texas btw. this woman boasted about basically killing her daughter and how they’ve been going out without masks and refuse to wear them even after their youngest daughter got covid and DIED. ..... ",,,,1276999571491696643,https://twitter.com/saylorsings/status/1276999571491696643
2020-06-27 22:03:12,intomoderntimes,,0,0,0,"Texas mayor orders curfew amid COVID-19 spread, Florida cases hit record high ",,,,1276999547600936961,https://twitter.com/intomoderntimes/status/1276999547600936961
2020-06-27 22:02:58,guinan13,,0,0,0,"GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID https://www.newsweek.com/gop-texas-congressman-says-hell-refuse-wear-mask-until-he-gets-covid-1513891",,,,1276999489186865154,https://twitter.com/guinan13/status/1276999489186865154
2020-06-27 22:02:38,DianeToucan,realDonaldTrump,0,1,3,"In Reoublican Governor controlled states of Florida, Arizona, Texas COVID cases are spiking because they opened too soon like Trump told them to and now they're shutting down again.",,,,1276999407502647296,https://twitter.com/DianeToucan/status/1276999407502647296
2020-06-27 22:02:11,WilliamJoy,,16,54,40,"#NEW: Dallas Co has set North Texas record with 561 new COVID-19 cases, 7 deaths. Tarrant Co added 377 cases, 2 deaths N Texas (1,248) has set hospitalization record 12 days in a row. State (5,523) has set record 16 days straight Positivity rate at an all-time high (@wfaa)",,@wfaa,#NEW,1276999292557971457,https://twitter.com/WilliamJoy/status/1276999292557971457
2020-06-27 22:02:05,DapheDuck,,1,4,20,"fyi before you buy:: MULTIPLE texas roadhouse employees have been tested positive for covid and there has not been a clear/consistent message about testing so like.... there’s that do what you will with what you know",,,,1276999266511327234,https://twitter.com/DapheDuck/status/1276999266511327234
2020-06-27 22:01:38,pldemler,skibbers2,0,0,0,"Texas, Florida...is there THAT much difference when it comes to Coronavirus? Both are Covid-19 hot spots. Both have governors who will override local restrictions. I guess they really have a ""herd mentality"" - it's the apparent desire to thin the herd.",,,,1276999152526856194,https://twitter.com/pldemler/status/1276999152526856194
2020-06-27 22:00:58,DrOwlHQ,,0,0,0,"Texas is fastly becoming a new epicenter for Covid-19 cases. For those in this region that are interested in how they can help reduce the spread, please visit DrOwl to sign up your organization for free Covid-19 screening and tracking tools. https://www.cbsnews.com/news/texas-coronavrus-largest-single-day-increase-covid-19-cases/ #DrOwl",,,#DrOwl,1276998988420562945,https://twitter.com/DrOwlHQ/status/1276998988420562945
2020-06-27 22:00:42,illicre,,0,0,0,"Spike in young people contracting COVID-19 in hard-hit states like Florida and Texas ",,,,1276998918136573953,https://twitter.com/illicre/status/1276998918136573953
2020-06-27 22:00:28,John34875360,covidcharts1,0,0,1,"Meh Florida has been open for a month and no spike in deaths Tennis player Djokovic tested positive for covid and he showed No symptoms and still is not. I guess most of these new cases in Florida and Texas are the same",,,,1276998858959183874,https://twitter.com/John34875360/status/1276998858959183874
2020-06-27 22:00:00,ksatnews,,1,6,16,"Texas reports 5,747 more COVID-19 cases amid surge ",,,,1276998744924393474,https://twitter.com/ksatnews/status/1276998744924393474
2020-06-27 22:00:00,allinwithchris,,16,116,325,"Beto O’Rourke on Gov. Abbott: “He reopened the state very early on … for political purposes, and showing defiance of science, and facts, and the truth. And what that has led to is the crisis, the uncontrolled spread of COVID-19 you’re seeing in Texas.” ",,,,1276998742558699520,https://twitter.com/allinwithchris/status/1276998742558699520
2020-06-27 21:59:37,bradknowles,,0,0,0,"Greg Abbott needs to own his role in Texas COVID-19 outbreak - Los Angeles Times ",,,,1276998648350605322,https://twitter.com/bradknowles/status/1276998648350605322
2020-06-27 21:59:02,Capricorn_Films,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response ",,,,1276998500840955904,https://twitter.com/Capricorn_Films/status/1276998500840955904
2020-06-27 21:58:48,ontheslabs,DailyCaller,0,0,0,"Texas shut down for Covid? Who runs that state?",,,,1276998439373402113,https://twitter.com/ontheslabs/status/1276998439373402113
2020-06-27 21:57:47,Beatlesfan6,,0,0,0,"Texas welcomes a variety of viewpoints. Despite the best efforts of our dumbass Gov/Lt. Gov. They think older people should just be sacrificed to COVID to save the economy. So leave your grandparents in Seattle.",,,,1276998187308417027,https://twitter.com/Beatlesfan6/status/1276998187308417027
2020-06-27 21:57:36,GlobalPandemics,,0,0,0,"ALERT: Texas reports 5,747 more COVID-19 cases amid surge - Global Pandemic News | #Coronavirus #COVID19 #Protests - https://globalpandemic.net/news/texas-reports-5747-more-covid-19-cases-amid-surge/",,,#Coronavirus #COVID19 #Protests,1276998141145944065,https://twitter.com/GlobalPandemics/status/1276998141145944065
2020-06-27 21:57:34,theonlyjunedoe,realDonaldTrump,0,0,0,"Texas, Florida, Georgia Rising COVID cases. Rising numbers of the dead. Still No going to talk about Russia Bounties? Are you a Traitor, Killer and a COMMUNIST? #BunkerBoy #TraitorTrump",,,#BunkerBoy #TraitorTrump,1276998132547624960,https://twitter.com/theonlyjunedoe/status/1276998132547624960
2020-06-27 21:57:32,october51,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response https://news.yahoo.com/opened-too-quickly-texas-becomes-133941375.html Texas did a terrible job courtesy of Abbott being Trump’s puppet. Thanks Greg for endangering and indeed killing your constituents. @GovAbbott #VoteOutTheGOP @CNN @FoxNews",,@GovAbbott @CNN @FoxNews,#VoteOutTheGOP,1276998124079321089,https://twitter.com/october51/status/1276998124079321089
2020-06-27 21:57:28,curleyp69,realDonaldTrump,0,0,0,"in republican controlled states 9000 new cases a day for covid 19 florida, texas, arizona, oklahoma - open early georgia- close late, open early, icu's filled, resources depleted, lack of leadership",,,,1276998106018701312,https://twitter.com/curleyp69/status/1276998106018701312
2020-06-27 21:57:14,ChiquitaPurple,WilliamdeVry1,1,0,5,"I live in Texas. On Thursday Abbott said he didn’t know Covid was contagious. Yesterday he said he had no idea it would spread so quickly. I have been self isolating since March. I only go out for groceries and wear a mask.",,,,1276998046002417665,https://twitter.com/ChiquitaPurple/status/1276998046002417665
2020-06-27 21:56:39,Mattthearmwrest,JustCallMeAl3,1,0,0,"The death toll from Covid in Texas is 8 per 100,000. The death toll in New York is 165 per 100,000.",,,,1276997899948306438,https://twitter.com/Mattthearmwrest/status/1276997899948306438
2020-06-27 21:56:36,Basil_Soper,M44Stephanie,5,0,7,"Texas, South Carolina, Florida, and NC are seeing Covid at alarming and lethal rates. They are all Republicans. They re opened too early and haven’t gotten enough testing sites.",,,,1276997887088635904,https://twitter.com/Basil_Soper/status/1276997887088635904
2020-06-27 21:56:12,gralmond,,0,0,0,"CORONA INFO. COVID-19 in Texas - Texas Tests and Hospitals (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1276997785225768962,https://twitter.com/gralmond/status/1276997785225768962
2020-06-27 21:55:55,Chrysippus504,tedcruz,0,1,1,"Ted Cruz hasn't said a single thing about Covid in Texas in the last couple of days. But here he implies black kids are in gangs, sexually assault others at school, sell drugs, and...even murder each other at school. ",,,,1276997715558350860,https://twitter.com/Chrysippus504/status/1276997715558350860
2020-06-27 21:55:16,theonlyjunedoe,,0,0,0,"We, Texas have Open Container Laws that have been relaxed so that people can pick up alcoholic drinks from bars because of COVID. MADD hasn't said shit. We haven't had a No Refusal Sketchy Blood Draw Weekend in forever. Profits over lives. Gonna kill ya on way or another. ",,,,1276997552685056000,https://twitter.com/theonlyjunedoe/status/1276997552685056000
2020-06-27 21:55:16,Mista_Craw4ed,,0,0,0,"GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID https://www.newsweek.com/gop-texas-congressman-says-hell-refuse-wear-mask-until-he-gets-covid-1513891 #SmartNews",,,#SmartNews,1276997551518965760,https://twitter.com/Mista_Craw4ed/status/1276997551518965760
2020-06-27 21:55:14,PulpNews,,0,0,0,"#Texas reports 5,747 more COVID-19 cases amid surge - Jun 27 @5:54 PM ET https://oddcrimes.com/static/2020/06/27/Texas-reports-5747-more-COVID-19-cases-amid-surge.php",,,#Texas,1276997542820151296,https://twitter.com/PulpNews/status/1276997542820151296
2020-06-27 21:54:55,Alfredo82735623,,0,0,0,"@realDonaldTrump is out playing golf, lazy ass president. Russia has a bounty on Americans, Florida, Arizona Texas his beloved red states are drowning in COVID 19 Americans, economy is on the verge of depression, but this sorry ass human being could give a damn.",,@realDonaldTrump,,1276997464122220544,https://twitter.com/Alfredo82735623/status/1276997464122220544
2020-06-27 21:54:31,HoagML,JoshNBCNews,0,0,0,"What about the Texas Faith and Freedom (to get COVID) Celebration? ",,,,1276997361659572224,https://twitter.com/HoagML/status/1276997361659572224
2020-06-27 21:53:58,peRFectTennisUK,RuTheReal,2,0,0,"I already know btw. But did you know that Texas counts a hospitalisation as someone with a positive test irrespective if they are hospitalised with covid? Elective surgeries have gone up massively in recent weeks. This may well explain why. What's ICU occupancy increase at?",,,,1276997224283717634,https://twitter.com/peRFectTennisUK/status/1276997224283717634
2020-06-27 21:53:34,MelJania,,0,0,0,"Covid needs to be gone so I can plan this next trip with the girls back to Texas ",,,,1276997122907398145,https://twitter.com/MelJania/status/1276997122907398145
2020-06-27 21:53:27,monolithgraphi1,FacelessManBaby,1,0,1,"Houston Texas Medical Center has 374 beds being used by COVID patients. Houston has 2.3 million people. That is 0.016% of the population. Does that sound like a big deal to you?",,,,1276997096487477249,https://twitter.com/monolithgraphi1/status/1276997096487477249
2020-06-27 21:53:13,mjbbatt,3Sentinel4,1,0,4,"Please get your data and facts straight. COVID hospitalizations are going through the roof in Texas, Arizona and Florida - hardly an indicator that demonstrates “mild” cases.",,,,1276997035539992577,https://twitter.com/mjbbatt/status/1276997035539992577
2020-06-27 21:52:58,AJP_PhD,,0,0,0,"@Xfinity Did you miss that COVID is at all-time dangerous levels in Texas, Florida, and elsewhere? Keep your doors closed! ",,@Xfinity,,1276996974152241153,https://twitter.com/AJP_PhD/status/1276996974152241153
2020-06-27 21:52:42,BekahMcneel,,0,5,8,"The battle begins... Texas Districts Were Rolling Out Big Pre-K Expansion Plans When COVID-19 Hit. Will That Momentum Be Enough to Save Them? @The74",,@The74,,1276996904812007424,https://twitter.com/BekahMcneel/status/1276996904812007424
2020-06-27 21:52:37,RichardCR56,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response ",,,,1276996883022524418,https://twitter.com/RichardCR56/status/1276996883022524418
2020-06-27 21:52:11,BillBishopKHOU,,0,1,4,"Texas reported 42 more COVID-19 deaths on Saturday, 6/27. A total of 2,366 people have died from COVID-19 in Texas. #khou #HTownRush",,,#khou #HTownRush,1276996776327856129,https://twitter.com/BillBishopKHOU/status/1276996776327856129
2020-06-27 21:51:43,tomsutton0515,dougducey,0,0,0,"Perhaps you shoul follow Texas &amp; Florida &amp; close the bars. Your lack of leadership is spurring the Covid-19 increase in AZ. Just saying. You say stay at home but are you directing that to the young folks in AZ who are the carriers.",,,,1276996656970387456,https://twitter.com/tomsutton0515/status/1276996656970387456
2020-06-27 21:51:22,buffaloon,,0,0,0,"HHS Forced To Keep Texas COVID Testing Sites Open Following Public Outcry https://talkingpointsmemo.com/muckraker/hhs-reverses-itself-extends-support-for-texas-testing-by-two-weeks via @TPM",,@TPM,,1276996572056862722,https://twitter.com/buffaloon/status/1276996572056862722
2020-06-27 21:50:28,cctish,,0,0,0,"GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID #SmartNews",,,#SmartNews,1276996344444567552,https://twitter.com/cctish/status/1276996344444567552
2020-06-27 21:50:03,Chrysippus504,tedcruz,1,0,0,"Dude. You might want to focus on Covid issues in Texas for a while. Isn't that the state you represent?",,,,1276996239255638016,https://twitter.com/Chrysippus504/status/1276996239255638016
