date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-11 15:25:49,C_Alexander0016,,0,0,0,"Texas has reopened and they want to say as in they I mean the Democrats want to say we are surging with covid-19 Lies Lies Lies they just won't have control over us! Trump Nov.2020 Get out and Vote!!",,,,1271101339045593093,https://twitter.com/C_Alexander0016/status/1271101339045593093
2020-06-11 15:25:47,LindsW212,VOCRadioRobDoc,0,0,4,"The fatality rate of the flu is roughly .1%, while, just in Texas the fatality rate of Covid-19 is 2.3%, making it more than 20x more deadly than the flu, after doing massive social distancing. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1271101330086600706,https://twitter.com/LindsW212/status/1271101330086600706
2020-06-11 15:25:05,JDJC6251,realDonaldTrump,0,0,0,"Do you see the COVID numbers in Texas and Arizona and some of the other states that opened early too? Hope you didn't send all of our ventilators to other countries. Mission not so much accomplished while you ignore it.",,,,1271101151656771590,https://twitter.com/JDJC6251/status/1271101151656771590
2020-06-11 15:24:38,wildwillow65,,0,0,1,"“Hospitalizations in the state increased for the third consecutive day, with a record 2,056 COVID-19 patients hospitalized on Tuesday, according to the latest report from the Texas Department of State Health Services (DSHS)” ",,,,1271101039706402817,https://twitter.com/wildwillow65/status/1271101039706402817
2020-06-11 15:24:00,thisbestwork,jamie240604,0,0,0,"There's been a big increase in USA but I think that's down to opening up to early. Some texas hospital is 85% full of covid patients",,,,1271100881744924673,https://twitter.com/thisbestwork/status/1271100881744924673
2020-06-11 15:23:50,ButtersKennedy,,0,3,30,"Me describing which small part of Texas still cares about covid: ",,,,1271100838426152960,https://twitter.com/ButtersKennedy/status/1271100838426152960
2020-06-11 15:23:45,Voultar,BlindExecution,2,0,18,"That COVID-19 is just a smokescreen for me to intentionally put his console on the ""back-burner"" and to hang out with my online celebrity friends. VERY, VERY strange guy from Texas...",,,,1271100818352222208,https://twitter.com/Voultar/status/1271100818352222208
2020-06-11 15:22:44,MuricaSarcasmo,realDonaldTrump,0,0,0,"Dow is down 900 points so far today, due to fact that COVID cases are spiking in numerous states that you bullied into reopening too soon. Texas hospitalizations have hit a record high the past 3 days straight. I know people who think they have it, and they STILL can't get tests.",,,,1271100561924988928,https://twitter.com/MuricaSarcasmo/status/1271100561924988928
2020-06-11 15:22:25,or_fade,realDonaldTrump,0,0,1,"Keeping rates zero through 2022 and spiking covid cases in Florida, Arizona, California and Texas does not sound like a V shaped recovery or rocket ship. FACT",,,,1271100483709665289,https://twitter.com/or_fade/status/1271100483709665289
2020-06-11 15:21:52,MelanieLawson13,,10,14,14,"The numbers keep going up. More than 2,500 people tested positive for COVID-19 in Texas in single-day record http://abc13.co/30y3JM0",,,,1271100342323855362,https://twitter.com/MelanieLawson13/status/1271100342323855362
2020-06-11 15:21:30,CedarParkBiz,,0,0,1,"Important information in today’s newsletter! Be sure to understand the current uptick in COVID-19 (Coronavirus) cases in Texas. https://conta.cc/30J4mCT #SeedingGrowth #GrowCedarPark",,,#SeedingGrowth #GrowCedarPark,1271100249587757056,https://twitter.com/CedarParkBiz/status/1271100249587757056
2020-06-11 15:21:07,KimberlyFain,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day - http://HoustonChronicle.com",,,,1271100155933179905,https://twitter.com/KimberlyFain/status/1271100155933179905
2020-06-11 15:21:00,Documentedny,,0,1,2,"Two Texas facilities lead the nation when it comes to detained migrants in isolation or active monitoring for COVID-19. Via @BorderReportcom",,@BorderReportcom,,1271100124584751105,https://twitter.com/Documentedny/status/1271100124584751105
2020-06-11 15:20:02,abc13houston,,9,44,71,"More than 2,500 people tested positive for COVID-19 in Texas in single-day record https://abc13.co/30y3JM0",,,,1271099881101426688,https://twitter.com/abc13houston/status/1271099881101426688
2020-06-11 15:19:56,Maxavenue_ATX,,0,0,0,"Assisted living communities have been in lock-down mode since the Covid-19 pandemic struck the United States in mid-March — but this situation is slowly beginning to change... https://seniorhousingnews.com/2020/06/10/the-assisted-living-community-of-the-future-takes-shape-this-summer/ #realestate #Texas #Austin #housing #seniors2020",,,#realestate #Texas #Austin #housing #seniors2020,1271099858993192960,https://twitter.com/Maxavenue_ATX/status/1271099858993192960
2020-06-11 15:18:13,ZacBabb,,1,5,23,"North Texas head coach Seth Littrell says three Mean Green football players tested positive for COVID antibodies. Still waiting on results for COVID itself. No staff tested positive.",,,,1271099424828162052,https://twitter.com/ZacBabb/status/1271099424828162052
2020-06-11 15:16:43,geraldfillion,,6,14,15,"Chute en bourse, de plus de 1000 points pour le Dow Jones, de 450 points pour le TSX, en raison des inquiétudes quant à une deuxième vague de contagion de la COVID-19 alors qu'on rapporte des hausses de cas et d'hospitalisations au Texas, en Californie et en Arizona.",,,,1271099046741114880,https://twitter.com/geraldfillion/status/1271099046741114880
2020-06-11 15:15:55,CollinCtyMoms,,0,0,0,"As Texas slowly starts to try and return to “normal,” I am going to do my best to remember and practice a few life lessons learned during COVID-19. #lifelessons https://bit.ly/2AVKyBk",,,#lifelessons,1271098844470743043,https://twitter.com/CollinCtyMoms/status/1271098844470743043
2020-06-11 15:15:12,RobAltenburg,,0,0,1,"When the same people who talked about the ""pause in global warming"" in the early 2000s were also telling us what a good job Texas was doing responding to COVID-19 in early April, there is a lesson to be learned. (source: https://coronavirus.jhu.edu/map.html)",,,,1271098665642397696,https://twitter.com/RobAltenburg/status/1271098665642397696
2020-06-11 15:14:34,brettvito,brettvito,1,4,7,"The three North Texas players who tested positive for COVID-19 antibodies are following university protocol as they wait for follow-up tests. #DentonRC.",,,#DentonRC,1271098507986944002,https://twitter.com/brettvito/status/1271098507986944002
2020-06-11 15:14:12,Justica4all,andreagrimes,0,0,3,"NEW Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike http://www.kvue.com/article/news/health/coronavirus/austin-coronavirus-updates-cases-spike/269-5e7306b0-244e-481c-bf40-1f20e798bbed via @KVUE",,@KVUE,,1271098414470701067,https://twitter.com/Justica4all/status/1271098414470701067
2020-06-11 15:14:00,IAmJamesWelborn,,2,0,0,"@cnn @CDCgov @GovAbbott Looking at the Texas numbers, why is it that every single Monday we have a low peak in cases. Every Monday, like clockwork. Then at the end of the week we have a spike? Is Covid-19 taking a day off on Monday? What gives?",,@CNN @CDCgov @GovAbbott,,1271098365850406914,https://twitter.com/IAmJamesWelborn/status/1271098365850406914
2020-06-11 15:13:10,Justica4all,JeremySWallace,0,0,0,"Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike http://www.kvue.com/article/news/health/coronavirus/austin-coronavirus-updates-cases-spike/269-5e7306b0-244e-481c-bf40-1f20e798bbed via @KVUE",,@KVUE,,1271098155472478212,https://twitter.com/Justica4all/status/1271098155472478212
2020-06-11 15:12:19,Justica4all,,0,0,0,"Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike http://www.kvue.com/article/news/health/coronavirus/austin-coronavirus-updates-cases-spike/269-5e7306b0-244e-481c-bf40-1f20e798bbed via @KVUE",,@KVUE,,1271097940183076864,https://twitter.com/Justica4all/status/1271097940183076864
2020-06-11 15:12:11,mclozano1111,,1,0,0,"#Texas reported 3 consecutive days of record-breaking Covid-19 hospitalizations. 9 #California counties are reporting spike in new coronavirus cases or hospitalizations of confirmed cases. #coronaviruscases in US topped 2 million, according to latest figures #JohnHopkins",,,#Texas #California #coronaviruscases #JohnHopkins,1271097905932308480,https://twitter.com/mclozano1111/status/1271097905932308480
2020-06-11 15:11:49,JeremySWallace,,8,18,53,"Good news Texas. We did NOT set a record for hospitalizations from COVID-19. After 3 straight days of records I'm looking for silver linings where I can get them. State reports 2,008 COVID hospitalizations today. That's down 145 from yesterday.",,,,1271097812583882753,https://twitter.com/JeremySWallace/status/1271097812583882753
2020-06-11 15:10:48,MashekJim,,0,0,0,"Take a bow, Dan Patrick, you got what you wanted, moron ... More than 2,500 people tested positive for COVID-19 in Texas in single-day record https://abc13.com/health/2500-texans-test-positive-for-covid-19-in-one-day/6241436/ via @ABC13Houston",,@abc13houston,,1271097557549232129,https://twitter.com/MashekJim/status/1271097557549232129
2020-06-11 15:10:45,ms_ciandria,,1,0,1,"Quit wilding out y’all! In Texas alone, COVID-19 hospitalization rates have increased by 40% since Memorial Day. ",,,,1271097546883117056,https://twitter.com/ms_ciandria/status/1271097546883117056
2020-06-11 15:09:49,brettvito,,6,21,28,"Breaking -- North Texas had three players test positive on the antibody test for COVID-19. The follow-up swab tests have not come back yet.",,,,1271097309296840704,https://twitter.com/brettvito/status/1271097309296840704
2020-06-11 15:09:36,MatthewBrune_,,0,6,18,"Seth Littrell says three North Texas players have tested positive for antibody test. They were then tested for COVID-19 and results are pending. No staff.",,,,1271097254632439809,https://twitter.com/MatthewBrune_/status/1271097254632439809
2020-06-11 15:09:27,Rory_Johnston,stephanierlamm,1,0,0,"Spots like Texas and Florida definitely a growing problem for COVID optimists. ",,,,1271097219899408384,https://twitter.com/Rory_Johnston/status/1271097219899408384
2020-06-11 15:08:39,GeoFarenthold,JudyWoodruff,0,0,0,"All due respect to our fellow Texans, you can’t fix stubborn or stupid. COVID actually hates us all. Take the ‘medicine’ that will save you, your parents and grandparents. You know, use new rules or stay home. Don’t Mess With (overload) Texas Healthcare@Fahrenthold @TexasAFLCIO",,@TexasAFLCIO,,1271097018807615493,https://twitter.com/GeoFarenthold/status/1271097018807615493
2020-06-11 15:08:15,christellar,hape_go_lueke,2,0,3,"I was absolutely thinking this yesterday, especially since this week 14 states+ Puerto Rico recorded their worst week yet for new coronavirus infections, with Texas hitting a record high in Covid-19 hospitalizations. this is pretty much a national security issue",,,,1271096915229396993,https://twitter.com/christellar/status/1271096915229396993
2020-06-11 15:05:02,NumbuhOne,PolitiBunny,0,0,0,"Plus states like Texas have allowed surgeries that could be delayed (they weren’t really elective) to start again. Part of the admitting process is a COVID test. So anyone who tests positive is probably counted as a COVID hospitalization.",,,,1271096105971920896,https://twitter.com/NumbuhOne/status/1271096105971920896
2020-06-11 15:04:49,DJDrDollaz,,0,0,1,"Covid is at an all time high in Texas....And we’re tryna go to Vegas ",,,,1271096051957665793,https://twitter.com/DJDrDollaz/status/1271096051957665793
2020-06-11 15:04:30,ADANational,,0,1,1,"Visite este recurso del Departamento de Salud y Servicios Humanos de Texas: COVID-19: Herramienta de detección en español para asistentes comunitarios y cuidadores de personas en el hogar: ",,,,1271095973599641606,https://twitter.com/ADANational/status/1271095973599641606
2020-06-11 15:03:47,Maxavenue_ATX,,0,0,2," Expert valuation of commercial #realestate is more complex than ever with #COVID__19. Here’s an informative article with details... https://www.dmagazine.com/commercial-real-estate/2020/06/real-estate-valuation-in-the-wake-of-covid-19/ #Austin #Texas #commercialrealestate #appraisal",,,#realestate #COVID__19 #Austin #Texas #commercialrealestate #appraisal,1271095791730528258,https://twitter.com/Maxavenue_ATX/status/1271095791730528258
2020-06-11 15:02:35,SharpStreetCap,,1,0,1,"FLORIDA COVID-19 CASES RISE 2.5% VS. PREVIOUS 7-DAY AVG. 2% AND TEXAS SETTING RECORDS $SPY $QQQ #TRADING #STOCKS",,,#TRADING #STOCKS,1271095491460292609,https://twitter.com/SharpStreetCap/status/1271095491460292609
2020-06-11 15:01:19,BrazosLife,,0,0,0,"All Texas families are invited to complete the United Way Texas COVID-19 survey and it will remain open through June 24. Individual responses are confidential. Check out more information and links to the survey here. ",,,,1271095173863399424,https://twitter.com/BrazosLife/status/1271095173863399424
2020-06-11 15:01:15,brittanyzucker,,0,1,0,"COVID-19 testing in Texas stymied by delayed results, waning demand ",,,,1271095153898504193,https://twitter.com/brittanyzucker/status/1271095153898504193
2020-06-11 15:01:07,goldexchangenyc,CNBC,0,0,0,"CNBC reported former FDA Commissioner Scott Gottlieb stated this isn't necessarily the second wave of COVID. ""...states such as Arizona and Texas “never really got rid of the first wave.” He added: “It’s not a second wave.” "" Stay safe out there! ",,,,1271095123162660868,https://twitter.com/goldexchangenyc/status/1271095123162660868
2020-06-11 15:00:01,KTSMtv,,1,2,0,"Texas Athletics announced two Longhorns football players tested positive for COVID-19 and another player tested positive for the COVID-19 antibody. ",,,,1271094842949603329,https://twitter.com/KTSMtv/status/1271094842949603329
2020-06-11 14:58:28,BritaneyJewel,,1,0,7,"Just going to leave this here. First picture is Texas COVID cases. ",,,,1271094456184381441,https://twitter.com/BritaneyJewel/status/1271094456184381441
2020-06-11 14:56:46,electionpress,,0,0,0,"Texas COVID-19 Cases: Highest Single-Day Increase With Over 2500 Yesterday - Narcity ",,,,1271094028419960832,https://twitter.com/electionpress/status/1271094028419960832
2020-06-11 14:56:26,CodySpe43193807,Outkick,1,0,1,"A resurgence of Covid cases in Texas, AZ and FL and an increase in hospitalization is a major concern. Certainly the stock market thinks so. I don’t believe the answer is to close down the economy again but it is what it is. A very contagious virus that kills people.",,,,1271093942323253248,https://twitter.com/CodySpe43193807/status/1271093942323253248
2020-06-11 14:56:00,TomGorm77528577,,0,0,0,"Well @realDonaldTrump it seems the residents of Arizona and Texas are getting their ""ashes"" kicked by #COVID__19 #TrumpDeathToll114K Trump is getting his reopening even as the virus takes another swipe",,@realDonaldTrump,#COVID__19 #TrumpDeathToll114K,1271093833841946625,https://twitter.com/TomGorm77528577/status/1271093833841946625
2020-06-11 14:55:19,Realtalktimenow,,0,0,0,"A second wave of coronavirus has struck some states weeks after reopening — with infection rates spiking in Florida, Texas and Arizona #USA #USNews #WorldNews #Coronavirus #Covid_19 #COVIDー19 #CoronavirusUSA #SecondWave #2ndWave #Florida #Texas #Arizona",,,#USA #USNews #WorldNews #Coronavirus #Covid_19 #COVID #CoronavirusUSA #SecondWave #2ndWave #Florida #Texas #Arizona,1271093663351951364,https://twitter.com/Realtalktimenow/status/1271093663351951364
2020-06-11 14:54:45,ajewella,funder,0,0,0,"Covid infection rates have shown a sharp increase in Texas and I'm pretty sure the #GOPCult won't enforce masks or social distancing.",,,#GOPCult,1271093519281803265,https://twitter.com/ajewella/status/1271093519281803265
2020-06-11 14:54:16,rbradbrown,JayCostTWS,0,0,0,"Texas hospitals are requiring COVID testing for admissions and surgical procedures, so it is very possible this could reflect increased case detection rather than major increases in infections.",,,,1271093398645194755,https://twitter.com/rbradbrown/status/1271093398645194755
2020-06-11 14:54:03,Jena_ALM,,0,0,0,"The Current State of IP During the Pandemic: A Q&A With Patterson + Sheridan's Bruce Patterson: Bruce Patterson, a partner at Patterson + Sheridan, spoke with Texas Lawyer about the state of intellectual property law during the COVID-19 pandemic, and… ",,,,1271093341573140480,https://twitter.com/Jena_ALM/status/1271093341573140480
2020-06-11 14:53:26,HoustonChron,,22,60,62,"Texas sees largest single-day increase in COVID-19 cases ",,,,1271093188699324421,https://twitter.com/HoustonChron/status/1271093188699324421
2020-06-11 14:53:10,martymilner,,0,0,2,"""Look Texas, I love how stubborn you are."" COVID said. The virus then turned to Florida, ""Did you think if you stopped counting I would let the political live? I won't."" They stood around and scuffed the dirt. Facts mattered after all.",,,,1271093119199719425,https://twitter.com/martymilner/status/1271093119199719425
2020-06-11 14:52:38,WBusterSDF,,0,0,1,"We are honored to support our partners and neighbors during this unprecedented time. St. David's Foundation | St. David’s Foundation Deploys First Round of COVID-19 Recovery Funds to Central Texas Nonprofits ",,,,1271092988102553600,https://twitter.com/WBusterSDF/status/1271092988102553600
2020-06-11 14:51:54,Carolverse,realDonaldTrump,0,0,0,"Were We All Played? Did our Corrupt Politicians Use a Public Health Emergency to Subvert Our Democracy? Thank God Texas has @GovAbbott Time to step up @GOP @senatemajldr @SenateGOP COVID-19 is not the treat - the government is!",,@GovAbbott @GOP @senatemajldr @SenateGOP,,1271092801145577472,https://twitter.com/Carolverse/status/1271092801145577472
2020-06-11 14:51:37,_southern88,,0,0,0,"So Texas and California are already experiencing a second wave of COVID-19. When that shit hit New York again it’s going to be a sad time for the city!",,,,1271092732107374592,https://twitter.com/_southern88/status/1271092732107374592
2020-06-11 14:51:35,hwatt,DanRather,0,0,0,"Tulsa Massacre site, Covid is on the rise in Ok, not decreasing, access to Texas which still has a high rate of both dumbasses &amp;Covid. And,Juneteenth is not an accident. It was,""Oh hell yeah!"" when they figured it out. High fives (or Sieg Heils) all around. Good people. #resist",,,#resist,1271092721109868552,https://twitter.com/hwatt/status/1271092721109868552
2020-06-11 14:51:29,Thenina77,,0,0,0,"Texas sees record number of patients hospitalized with COVID-19 for third day in a row https://www.star-telegram.com/news/coronavirus/article243424981.html Take a bow: @GovAbbott @GOP @tedcruz @DanCrenshawTX @senatemajldr @TomCottonAR @IngrahamAngle @mattgaetz @marcorubio @Jim_Jordan FREEDOM! TEXAS DESERVES BETTER!",,@GovAbbott @GOP @tedcruz @DanCrenshawTX @senatemajldr @TomCottonAR @IngrahamAngle @mattgaetz @marcorubio @Jim_Jordan,,1271092695818067968,https://twitter.com/Thenina77/status/1271092695818067968
2020-06-11 14:50:22,nw_oaks,TexasHHSC,0,0,0,"Looking to get tested for COVID 19? A wonderful tool provided by Texas HHSC. #covid19 #testing #Texas ",,,#covid19 #testing #Texas,1271092417144463362,https://twitter.com/nw_oaks/status/1271092417144463362
2020-06-11 14:49:08,shalomisnow,JohnCornyn,0,0,4,"Apparently, given the increasing cases of COVID-19 &amp; deaths in Texas, you care more about your lives than your constiuents' lives.",,,,1271092108032716804,https://twitter.com/shalomisnow/status/1271092108032716804
2020-06-11 14:48:56,peetriceee,,0,1,1,"COVID is wayyy up in Texas. Stay safe.",,,,1271092057730248705,https://twitter.com/peetriceee/status/1271092057730248705
2020-06-11 14:48:19,_saintvalerie,,5,8,22,"Y’all see how Texas covid cases increased after opening. Gyms can open Friday restaurants clubs whatever I ain’t going nowhere fuck that",,,,1271091900817330186,https://twitter.com/_saintvalerie/status/1271091900817330186
2020-06-11 14:48:07,ReneeKesoh,,0,0,1,"COVID is still in Texas. #Texans we are still in danger. #NolanRyan says ""don't be a knuckle-head, wear a mask and social distance."" #Texas #Houston #COVID19 #houstonstrong",,,#Texans #NolanRyan #Texas #Houston #COVID19 #houstonstrong,1271091850414260226,https://twitter.com/ReneeKesoh/status/1271091850414260226
2020-06-11 14:48:03,Ktsu2N,,1,0,0,"Texas health authorities reported 2,153 patients sickened with Covid-19 across its hospitals, making Wednesday the third-straight day of record-breaking coronavirus hospitalizations in the state. #TwitterNewsChat #KTSU2News #TexasNews #COVID19",,,#TwitterNewsChat #KTSU2News #TexasNews #COVID19,1271091831825145863,https://twitter.com/Ktsu2N/status/1271091831825145863
2020-06-11 14:47:42,StephDeoca,JDShuttlesworth,0,0,0,"Irving Texas. We started watching you at beginning of Covid lockdown with Rodney's broadcast. I was telling my husband that it's funny because the whole reason I started watching him is because he was arrested lol! God touched my life in a very powerful way in the 90's",,,,1271091744591970305,https://twitter.com/StephDeoca/status/1271091744591970305
2020-06-11 14:47:27,OneVenusThrow,,0,0,0,"14 states with rising new #coronavirus cases have experts worried, especially #Arizona A pre-#pandemic attitude toward #SocialDistancing may have lead to rebound. https://abcnews.go.com/Health/ominous-sign-arizona-sees-bounce-back-covid-19/story?id=71154842 #COVID19 #COVID #Arkansas #Mississippi #NorthCarolina #SouthCarolina #Tennessee #Texas #Utah",,,#coronavirus #Arizona #pandemic #SocialDistancing #COVID19 #COVID #Arkansas #Mississippi #NorthCarolina #SouthCarolina #Tennessee #Texas #Utah,1271091684412141572,https://twitter.com/OneVenusThrow/status/1271091684412141572
2020-06-11 14:47:19,eDocAmerica,,0,0,0,"#Texas sees record number of patients hospitalized with COVID-19 for third day in a row https://www.star-telegram.com/news/coronavirus/article243424981.html #covid19 #ThursdayThoughts #FortWorth",,,#Texas #covid19 #ThursdayThoughts #FortWorth,1271091649465077760,https://twitter.com/eDocAmerica/status/1271091649465077760
2020-06-11 14:47:08,1voiceinthewild,,0,0,0,"Covid-19 hospitalizations since Memorial Day are up in Alaska, Arkansas, Arizona, California, Kentucky, Mississippi, Montana, North Carolina, Oregon, South Carolina, Texas and Utah, according to data aggregated from the Covid Tracking Project. Trump denies this fact DUMP TRUMP ",,,,1271091603168391174,https://twitter.com/1voiceinthewild/status/1271091603168391174
2020-06-11 14:47:02,Mediadisdat,,0,1,0,"A University of Texas at Dallas computer science professor is working on a software project that would allow researchers to collect medical information about COVID-19 patients while still protecting their privacy. ",,,,1271091578313072640,https://twitter.com/Mediadisdat/status/1271091578313072640
2020-06-11 14:46:41,LarryJacobsJr,Hope012015,0,0,2,"Meanwhile, our guvnuh @GregAbbott_TX sits backs collecting his multi-million dollar accident settlement while tweeting how evil Planned Parenhood is and doing nothing to expand healthcare in Texas. Soon he'll be telling us how TX is #1 in COVID-19 and how great it is. #EpicFail",,@GregAbbott_TX,#EpicFail,1271091488466833415,https://twitter.com/LarryJacobsJr/status/1271091488466833415
2020-06-11 14:46:23,PabloMPinto,UH_News,0,3,7,"@hobbyschooluh report on the impact of COVID-19 on Texas Oil and Gas Industry in partnership with @TXOGA. Respondents are optimistic about global economic recovery, but worry about the November presidential election @MarkPJonesTX @KirkPWatson @JimGranato @ReneeCrossTX @JEKever",,@hobbyschooluh @TXOGA @MarkPJonesTX @KirkPWatson @JimGranato @ReneeCrossTX @JEKever,,1271091413296353280,https://twitter.com/PabloMPinto/status/1271091413296353280
2020-06-11 14:45:31,hokutonojoestar,,0,0,0,"*Checks COVID updates in Texas* Articles: “Lol good luck y’all ”",,,,1271091196409122829,https://twitter.com/hokutonojoestar/status/1271091196409122829
2020-06-11 14:45:23,TTUResearch,,0,2,2,"We all know the impact COVID-19 has had on the human race but what about the significance on the environment? Take a look at what Texas Tech University professor Katharine Hayhoe has discovered. #RaiderResearch https://bit.ly/TTUCOVID",,,#RaiderResearch,1271091161353068544,https://twitter.com/TTUResearch/status/1271091161353068544
2020-06-11 14:45:22,BoilerRoomTweet,,0,0,0,"Austin Texas Public Health reported the third consecutive day of reported sharp increase in the number of new #coronavirus cases. Austin Public Health reported 133 new cases after recording two record days of Covid-19. #austin #texas #abbott #covid-19 #houston #trump #mkt",,,#coronavirus #austin #texas #abbott #covid #houston #trump #mkt,1271091156219072514,https://twitter.com/BoilerRoomTweet/status/1271091156219072514
2020-06-11 14:45:16,roswell32,WhiteHouse,0,0,0,"Meanwhile COVID-19 is spiking right throughout Texas thanks to Trumps incompetence. Maybe he'll contract it while he's there. We can only hope. ",,,,1271091133653741568,https://twitter.com/roswell32/status/1271091133653741568
2020-06-11 14:44:58,FreeBlackTX,,1,12,20,"The Texas Freedom Colonies Project: TXFC Project holds Intergenerational Dialogue on Protest, #Juneteenth, #COVID19 COVID, &amp; #Black Settlement Heritage (VIDEO) https://www.thetexasfreedomcoloniesproject.com/2020/06/txfc-project-holds-intergenerational.html?spref=tw",,,#Juneteenth #COVID19 #Black,1271091059498590209,https://twitter.com/FreeBlackTX/status/1271091059498590209
2020-06-11 14:44:42,Ginmato,realDonaldTrump,0,0,0,"Majority of Americans think TRUMP is heading in the wrong direction. Boo Hoo for you, Bunker Boy. Biden flew to Texas to meet with Floyd family while you were hiding in your bunker behind massive gates at WH.Trump thinks he’s so macho holding rallies among active Covid increases",,,,1271090989680254976,https://twitter.com/Ginmato/status/1271090989680254976
2020-06-11 14:44:26,JakeZarbock,,0,2,7,"Texas saw the largest daily rise in reported COVID-19 cases yesterday at 2,504 reported new cases. Have we reopened too early? #COVID19 #coronavirus",,,#COVID19 #coronavirus,1271090922156105728,https://twitter.com/JakeZarbock/status/1271090922156105728
2020-06-11 14:43:48,GreenvilleTX,,0,0,0,"6/10/2020 10:45pm Sixteen New Positive COVID-19 Test Results in Hunt County @Greenville, Texas https://www.instagram.com/p/CBTHBGHDfHw/?igshid=1awgbyolr3ovf",,,,1271090763066040321,https://twitter.com/GreenvilleTX/status/1271090763066040321
2020-06-11 14:43:41,kinseyoates,,0,0,5,"Hopping on Twitter just to say: don’t let the whole “California and Texas have the highest number of COVID cases” scare you. We literally have the biggest populations. The media doesn’t give the whole truth. Okay hopping back off. ",,,,1271090733706104832,https://twitter.com/kinseyoates/status/1271090733706104832
2020-06-11 14:42:30,JeremySWallace,,4,23,60,"When President Trump arrives in Dallas today, he'll be in Texas a day after the state reported record high hospitalizations for COVID-19 and record one-day increase in positive cases of the virus.",,,,1271090436870934542,https://twitter.com/JeremySWallace/status/1271090436870934542
2020-06-11 14:42:04,DavidMe54809981,GOP,0,0,0,"Second wave of Covid hits US as Texas, Florida, California report record new infections https://theprint.in/world/second-wave-of-covid-hits-us-as-texas-florida-california-report-record-new-infections/439452/ via @ThePrintIndia",,@ThePrintIndia,,1271090328041336832,https://twitter.com/DavidMe54809981/status/1271090328041336832
2020-06-11 14:41:25,Dori_TalkNation,Ian_Fraser,0,0,0,"2 million cases in the USA, 112,000 dead. COVID-19 hospitalizations have swelled recently in places like Texas, Arizona, Arkansas and California. ""It's very clear that it's a real increase in community spread,"" Arizona pub. health. ",,,,1271090162878070784,https://twitter.com/Dori_TalkNation/status/1271090162878070784
2020-06-11 14:41:15,DopeChubbyChick,,0,3,2,"Texas has had their highest rate of new COVID cases a day every day for the last few days. We in danger",,,,1271090123732647938,https://twitter.com/DopeChubbyChick/status/1271090123732647938
2020-06-11 14:41:00,juancpedreira,,0,2,1,"Texas sees third day of record COVID-19 hospitalizations ",,,,1271090059844837376,https://twitter.com/juancpedreira/status/1271090059844837376
2020-06-11 14:40:48,KaronBedell,,1,0,1,"I'm just an old country woman from east Texas so I may not know much!!! It just seems funny to me, we haven't heard anything about Covid while the protests were going on but now that that may be slowing the virus is building again!",,,,1271090008913412097,https://twitter.com/KaronBedell/status/1271090008913412097
2020-06-11 14:40:31,HarmonFamily,Inevitable_ET,0,0,0,"I left California to move to Texas after voting for Trump. Red pulled over covid when my Holy Spirit prompted me to find out more. Funny how he has a way of protecting those that will be needed for the wake up!",,,,1271089937857871872,https://twitter.com/HarmonFamily/status/1271089937857871872
2020-06-11 14:39:44,niro60487270,,49,583,1027,"Arkansas woman has covid-19 for 80 days, finally goes to Texas for hydroxychloroquine. “Within 10 minutes I could feel a difference."" “There is absolutely no doubt in my mind that her life was saved by ... hydroxychloroquine,"" Dr. Lonzano said. ",,,,1271089740779941892,https://twitter.com/niro60487270/status/1271089740779941892
2020-06-11 14:38:28,tannawj,VincentCrypt46,0,0,0,"The hospital has to recover $lost by not doing “elective” surgery, & by their definition is any surgery that is not needed to sustain life. Ie: knee replacements etc. Medicare pays 20% more for any pt with Covid-19. A small hospital in Texas got 1.2 million and had 2 Covid pts. ",,,,1271089420234522625,https://twitter.com/tannawj/status/1271089420234522625
2020-06-11 14:38:22,dirkbohse,JasonWhitely,0,1,3,"PS 2,000 in hospital with COVID. Texas population = 29 Million. Yea, COVID is a real problem here. ",,,,1271089394682925056,https://twitter.com/dirkbohse/status/1271089394682925056
2020-06-11 14:38:11,floramcg7,,0,0,0,"The number of confirmed coronavirus cases in the U.S. passed 2 million and new infections are rising in at least 20 states. California and Texas have seen record COVID-19 hospitalizations, while Arizona health officials warned that ICU beds are already near capacity. NPR",,,,1271089348495245312,https://twitter.com/floramcg7/status/1271089348495245312
2020-06-11 14:36:44,FCanTrader,,0,0,0,"$NBY Texas reported its third straight day of record hospitalizations due to COVID-19.",,,,1271088986694594562,https://twitter.com/FCanTrader/status/1271088986694594562
2020-06-11 14:36:16,rpdandy,,1,2,0,"Texas sees worrying rise in COVID-19 hospitalizations after Memorial Day activities ",,,,1271088866053836801,https://twitter.com/rpdandy/status/1271088866053836801
2020-06-11 14:36:10,garytray,,0,0,3,"Texas State professor tackles questions amid hurricane season, COVID concerns : Texas State University Newsroom ",,,,1271088842448068608,https://twitter.com/garytray/status/1271088842448068608
